5072.5500000  1.3184884E+00
5072.5600000  1.3195573E+00
5072.5700000  1.3205603E+00
5072.5800000  1.3215028E+00
5072.5900000  1.3223877E+00
5072.6000000  1.3232133E+00
5072.6100000  1.3239937E+00
5072.6200000  1.3247359E+00
5072.6300000  1.3254266E+00
5072.6400000  1.3260752E+00
5072.6500000  1.3266836E+00
5072.6600000  1.3272526E+00
5072.6700000  1.3277665E+00
5072.6800000  1.3282605E+00
5072.6900000  1.3286387E+00
5072.7000000  1.3258855E+00
5072.7100000  1.2977537E+00
5072.7200000  1.3295341E+00
5072.7300000  1.3303188E+00
5072.7400000  1.3307283E+00
5072.7500000  1.3310721E+00
5072.7600000  1.3313806E+00
5072.7700000  1.3316621E+00
5072.7800000  1.3319049E+00
5072.7900000  1.3321624E+00
5072.8000000  1.3323820E+00
5072.8100000  1.3325818E+00
5072.8200000  1.3327581E+00
5072.8300000  1.3328602E+00
5072.8400000  1.3330727E+00
5072.8500000  1.3332011E+00
5072.8600000  1.3333154E+00
5072.8700000  1.3334115E+00
5072.8800000  1.3334874E+00
5072.8900000  1.3335363E+00
5072.9000000  1.3335999E+00
5072.9100000  1.3336304E+00
5072.9200000  1.3336434E+00
5072.9300000  1.3336388E+00
5072.9400000  1.3336147E+00
5072.9500000  1.3335503E+00
5072.9600000  1.3328748E+00
5072.9700000  1.3333991E+00
5072.9800000  1.3333168E+00
5072.9900000  1.3331765E+00
5073.0000000  1.3329940E+00
5073.0100000  1.3327689E+00
5073.0200000  1.3324220E+00
5073.0300000  1.3293760E+00
5073.0400000  1.3310391E+00
5073.0500000  1.3295473E+00
5073.0600000  1.3234881E+00
5073.0700000  9.8767358E-01
5073.0800000  7.0365441E-01
5073.0900000  1.3190036E+00
5073.1000000  1.3268088E+00
5073.1100000  1.3269233E+00
5073.1200000  1.3099974E+00
5073.1300000  8.2281321E-01
5073.1400000  1.2359521E+00
5073.1500000  1.3227900E+00
5073.1600000  1.3216486E+00
5073.1700000  1.3133495E+00
5073.1800000  1.2514076E+00
5073.1900000  6.3973613E-02
5073.2000000  9.8138237E-01
5073.2100000  1.3044975E+00
5073.2200000  1.3184929E+00
5073.2300000  1.3222954E+00
5073.2400000  1.3236359E+00
5073.2500000  1.3240584E+00
5073.2600000  1.3240459E+00
5073.2700000  1.3237839E+00
5073.2800000  1.3233781E+00
5073.2900000  1.3228549E+00
5073.3000000  1.3222426E+00
5073.3100000  1.3215550E+00
5073.3200000  1.3207996E+00
5073.3300000  1.3199788E+00
5073.3400000  1.3190945E+00
5073.3500000  1.3181461E+00
5073.3600000  1.3171320E+00
5073.3700000  1.3160496E+00
5073.3800000  1.3148953E+00
5073.3900000  1.3136635E+00
5073.4000000  1.3123244E+00
5073.4100000  1.3093214E+00
5073.4200000  1.3093746E+00
5073.4300000  1.3078973E+00
5073.4400000  1.3062172E+00
5073.4500000  1.3044158E+00
5073.4600000  1.3024966E+00
5073.4700000  1.3004477E+00
5073.4800000  1.2982514E+00
5073.4900000  1.2956985E+00
5073.5000000  1.2933471E+00
5073.5100000  1.2906669E+00
5073.5200000  1.2877616E+00
5073.5300000  1.2846382E+00
5073.5400000  1.2812611E+00
5073.5500000  1.2776133E+00
5073.5600000  1.2736666E+00
5073.5700000  1.2693886E+00
5073.5800000  1.2647424E+00
5073.5900000  1.2596860E+00
5073.6000000  1.2541710E+00
5073.6100000  1.2481415E+00
5073.6200000  1.2415348E+00
5073.6300000  1.2342708E+00
5073.6400000  1.2262686E+00
5073.6500000  1.2174340E+00
5073.6600000  1.2076318E+00
5073.6700000  1.1967263E+00
5073.6800000  1.1845362E+00
5073.6900000  1.1708372E+00
5073.7000000  1.1552968E+00
5073.7100000  1.1371720E+00
5073.7200000  1.1018773E+00
5073.7300000  7.0225990E-01
5073.7400000  1.0597554E+00
5073.7500000  1.0413542E+00
5073.7600000  1.0085915E+00
5073.7700000  9.6993488E-01
5073.7800000  9.2472672E-01
5073.7900000  8.7179565E-01
5073.8000000  8.0970043E-01
5073.8100000  7.3681909E-01
5073.8200000  6.5152192E-01
5073.8300000  5.5258691E-01
5073.8400000  4.4013071E-01
5073.8500000  3.1734130E-01
5073.8600000  1.9348055E-01
5073.8700000  8.6662352E-02
5073.8800000  2.0922508E-02
5073.8900000  1.1210483E-03
5073.9000000  4.9347375E-07
5073.9100000  2.5300602E-11
5073.9200000  2.9949748E-16
5073.9300000  3.1312243E-16
5073.9400000  5.2095495E-11
5073.9500000  8.8036841E-06
5073.9600000  3.0043430E-03
5073.9700000  3.2905441E-02
5073.9800000  1.1104748E-01
5073.9900000  2.2423954E-01
5074.0000000  3.4864816E-01
5074.0100000  4.6987599E-01
5074.0200000  5.7907313E-01
5074.0300000  6.7447132E-01
5074.0400000  7.5647682E-01
5074.0500000  8.2646191E-01
5074.0600000  8.8611454E-01
5074.0700000  9.3701148E-01
5074.0800000  9.8058045E-01
5074.0900000  1.0180290E+00
5074.1000000  1.0503633E+00
5074.1100000  1.0784144E+00
5074.1200000  1.1028650E+00
5074.1300000  1.1242757E+00
5074.1400000  1.1431082E+00
5074.1500000  1.1597404E+00
5074.1600000  1.1744788E+00
5074.1700000  1.1875461E+00
5074.1800000  1.1983423E+00
5074.1900000  1.1747226E+00
5074.2000000  1.2178230E+00
5074.2100000  1.2278889E+00
5074.2200000  1.2357539E+00
5074.2300000  1.2428318E+00
5074.2400000  1.2492471E+00
5074.2500000  1.2550988E+00
5074.2600000  1.2604827E+00
5074.2700000  1.2653936E+00
5074.2800000  1.2699026E+00
5074.2900000  1.2740502E+00
5074.3000000  1.2778717E+00
5074.3100000  1.2813978E+00
5074.3200000  1.2846552E+00
5074.3300000  1.2876670E+00
5074.3400000  1.2904531E+00
5074.3500000  1.2930293E+00
5074.3600000  1.2953559E+00
5074.3700000  1.2970762E+00
5074.3800000  1.2996329E+00
5074.3900000  1.3014961E+00
5074.4000000  1.3031700E+00
5074.4100000  1.3046604E+00
5074.4200000  1.3059238E+00
5074.4300000  1.3068869E+00
5074.4400000  1.3073852E+00
5074.4500000  1.3069953E+00
5074.4600000  1.3044477E+00
5074.4700000  1.2935187E+00
5074.4800000  1.0967942E+00
5074.4900000  5.2470237E-02
5074.5000000  1.2102528E+00
5074.5100000  1.2838641E+00
5074.5200000  4.7992194E-01
5074.5300000  8.4430176E-01
5074.5400000  1.3052422E+00
5074.5500000  1.3153569E+00
5074.5600000  1.3186965E+00
5074.5700000  1.3205333E+00
5074.5800000  1.3217900E+00
5074.5900000  1.3227199E+00
5074.6000000  1.3235459E+00
5074.6100000  1.3241986E+00
5074.6200000  1.3246795E+00
5074.6300000  1.3238002E+00
5074.6400000  1.2667173E+00
5074.6500000  1.3239896E+00
5074.6600000  1.3265393E+00
5074.6700000  1.3270301E+00
5074.6800000  1.3273137E+00
5074.6900000  1.3276935E+00
5074.7000000  1.3279999E+00
5074.7100000  1.3282491E+00
5074.7200000  1.3284692E+00
5074.7300000  1.3286666E+00
5074.7400000  1.3288373E+00
5074.7500000  1.3289764E+00
5074.7600000  1.3290967E+00
5074.7700000  1.3292112E+00
5074.7800000  1.3292923E+00
5074.7900000  1.3293517E+00
5074.8000000  1.3293713E+00
5074.8100000  1.3294067E+00
5074.8200000  1.3294075E+00
5074.8300000  1.3293855E+00
5074.8400000  1.3293433E+00
5074.8500000  1.3292812E+00
5074.8600000  1.3291988E+00
5074.8700000  1.3290963E+00
5074.8800000  1.3289734E+00
5074.8900000  1.3288299E+00
5074.9000000  1.3286655E+00
5074.9100000  1.3284796E+00
5074.9200000  1.3282720E+00
5074.9300000  1.3280414E+00
5074.9400000  1.3277868E+00
5074.9500000  1.3275055E+00
5074.9600000  1.3271917E+00
5074.9700000  1.3268198E+00
5074.9800000  1.3262919E+00
5074.9900000  1.3199228E+00
5075.0000000  1.2956775E+00
5075.0100000  1.3248156E+00
5075.0200000  1.3247783E+00
5075.0300000  1.3243705E+00
5075.0400000  1.3238780E+00
5075.0500000  1.3233397E+00
5075.0600000  1.3227631E+00
5075.0700000  1.3221443E+00
5075.0800000  1.3212779E+00
5075.0900000  1.3207974E+00
5075.1000000  1.3200859E+00
5075.1100000  1.3193183E+00
5075.1200000  1.3185068E+00
5075.1300000  1.3176482E+00
5075.1400000  1.3166288E+00
5075.1500000  1.3157766E+00
5075.1600000  1.3147839E+00
5075.1700000  1.3137181E+00
5075.1800000  1.3125911E+00
5075.1900000  1.3113989E+00
5075.2000000  1.3101377E+00
5075.2100000  1.3088020E+00
5075.2200000  1.3073853E+00
5075.2300000  1.3058807E+00
5075.2400000  1.3042779E+00
5075.2500000  1.3025573E+00
5075.2600000  1.3007306E+00
5075.2700000  1.2987385E+00
5075.2800000  1.2965369E+00
5075.2900000  1.2939973E+00
5075.3000000  1.2907125E+00
5075.3100000  1.2844793E+00
5075.3200000  1.1059148E+00
5075.3300000  6.1960495E-01
5075.3400000  1.2678207E+00
5075.3500000  1.2737960E+00
5075.3600000  1.2745956E+00
5075.3700000  1.2717030E+00
5075.3800000  1.2682127E+00
5075.3900000  1.2643065E+00
5075.4000000  1.2600278E+00
5075.4100000  1.2553715E+00
5075.4200000  1.2503175E+00
5075.4300000  1.2448334E+00
5075.4400000  1.2388781E+00
5075.4500000  1.2324029E+00
5075.4600000  1.2253503E+00
5075.4700000  1.2176541E+00
5075.4800000  1.2092376E+00
5075.4900000  1.2000130E+00
5075.5000000  1.1898620E+00
5075.5100000  1.1787072E+00
5075.5200000  1.1663761E+00
5075.5300000  1.1527106E+00
5075.5400000  1.1375248E+00
5075.5500000  1.1205958E+00
5075.5600000  1.1016595E+00
5075.5700000  1.0804013E+00
5075.5800000  1.0564744E+00
5075.5900000  1.0294006E+00
5075.6000000  9.9871212E-01
5075.6100000  9.6378195E-01
5075.6200000  9.2386705E-01
5075.6300000  8.7813997E-01
5075.6400000  8.2563913E-01
5075.6500000  7.6530319E-01
5075.6600000  6.9603163E-01
5075.6700000  6.1680418E-01
5075.6800000  5.2643430E-01
5075.6900000  4.2753226E-01
5075.7000000  3.2047185E-01
5075.7100000  2.1223611E-01
5075.7200000  1.1425611E-01
5075.7300000  4.2306177E-02
5075.7400000  7.3273745E-03
5075.7500000  6.7977133E-05
5075.7600000  1.1626677E-08
5075.7700000  2.2337073E-11
5075.7800000  2.9438140E-16
5075.7900000  2.9435409E-16
5075.8000000  2.1936395E-11
5075.8100000  2.7289669E-08
5075.8200000  2.2911961E-04
5075.8300000  7.5093494E-03
5075.8400000  4.2607076E-02
5075.8500000  1.1460558E-01
5075.8600000  2.1253532E-01
5075.8700000  3.2064909E-01
5075.8800000  4.2751640E-01
5075.8900000  5.2686173E-01
5075.9000000  6.1547083E-01
5075.9100000  6.9127995E-01
5075.9200000  7.6307189E-01
5075.9300000  8.2194173E-01
5075.9400000  8.6872160E-01
5075.9500000  7.6401341E-01
5075.9600000  7.9847001E-02
5075.9700000  9.6230221E-01
5075.9800000  1.0213445E+00
5075.9900000  1.0520582E+00
5076.0000000  1.0771736E+00
5076.0100000  1.0957940E+00
5076.0200000  1.0864778E+00
5076.0300000  1.1347433E+00
5076.0400000  1.1505294E+00
5076.0500000  1.1642793E+00
5076.0600000  1.1766229E+00
5076.0700000  1.1877654E+00
5076.0800000  1.1978611E+00
5076.0900000  1.2070348E+00
5076.1000000  1.2153931E+00
5076.1100000  1.2230275E+00
5076.1200000  1.2300166E+00
5076.1300000  1.2364287E+00
5076.1400000  1.2423236E+00
5076.1500000  1.2477533E+00
5076.1600000  1.2527634E+00
5076.1700000  1.2573941E+00
5076.1800000  1.2616810E+00
5076.1900000  1.2656550E+00
5076.2000000  1.2693459E+00
5076.2100000  1.2727765E+00
5076.2200000  1.2759697E+00
5076.2300000  1.2789389E+00
5076.2400000  1.2817212E+00
5076.2500000  1.2843140E+00
5076.2600000  1.2867371E+00
5076.2700000  1.2890035E+00
5076.2800000  1.2911254E+00
5076.2900000  1.2931132E+00
5076.3000000  1.2949765E+00
5076.3100000  1.2967237E+00
5076.3200000  1.2983636E+00
5076.3300000  1.2999026E+00
5076.3400000  1.3013475E+00
5076.3500000  1.3027043E+00
5076.3600000  1.3039701E+00
5076.3700000  1.3051617E+00
5076.3800000  1.3062997E+00
5076.3900000  1.3073552E+00
5076.4000000  1.3083456E+00
5076.4100000  1.3092743E+00
5076.4200000  1.3101207E+00
5076.4300000  1.3109279E+00
5076.4400000  1.3116990E+00
5076.4500000  1.3124373E+00
5076.4600000  1.3130955E+00
5076.4700000  1.3136073E+00
5076.4800000  1.3142529E+00
5076.4900000  1.3148329E+00
5076.5000000  1.3153236E+00
5076.5100000  1.3157694E+00
5076.5200000  1.3161652E+00
5076.5300000  1.3164908E+00
5076.5400000  1.3166494E+00
5076.5500000  1.3139517E+00
5076.5600000  1.2254963E+00
5076.5700000  1.3149580E+00
5076.5800000  1.3177525E+00
5076.5900000  1.3181391E+00
5076.6000000  1.3183724E+00
5076.6100000  1.3185401E+00
5076.6200000  1.3186668E+00
5076.6300000  1.3187599E+00
5076.6400000  1.3188224E+00
5076.6500000  1.3188559E+00
5076.6600000  1.3188614E+00
5076.6700000  1.3188393E+00
5076.6800000  1.3187900E+00
5076.6900000  1.3187134E+00
5076.7000000  1.3186096E+00
5076.7100000  1.3184723E+00
5076.7200000  1.3183202E+00
5076.7300000  1.3181343E+00
5076.7400000  1.3179197E+00
5076.7500000  1.3176752E+00
5076.7600000  1.3173354E+00
5076.7700000  1.3170345E+00
5076.7800000  1.3166896E+00
5076.7900000  1.3163620E+00
5076.8000000  1.3156536E+00
5076.8100000  1.3062941E+00
5076.8200000  1.3146157E+00
5076.8300000  1.3085909E+00
5076.8400000  1.2795702E+00
5076.8500000  1.3128724E+00
5076.8600000  1.3127762E+00
5076.8700000  1.3121952E+00
5076.8800000  1.3115064E+00
5076.8900000  1.3107390E+00
5076.9000000  1.3098912E+00
5076.9100000  1.3089466E+00
5076.9200000  1.3078725E+00
5076.9300000  1.3066071E+00
5076.9400000  1.3050176E+00
5076.9500000  1.3027782E+00
5076.9600000  1.2988802E+00
5076.9700000  1.2885640E+00
5076.9800000  1.1257143E+00
5076.9900000  9.3449712E-02
5077.0000000  1.2201889E+00
5077.0100000  1.2864118E+00
5077.0200000  1.2920659E+00
5077.0300000  1.2929145E+00
5077.0400000  1.2921126E+00
5077.0500000  1.2912426E+00
5077.0600000  1.2897763E+00
5077.0700000  1.2880737E+00
5077.0800000  1.2861921E+00
5077.0900000  1.2841430E+00
5077.1000000  1.2819386E+00
5077.1100000  1.2795726E+00
5077.1200000  1.2766099E+00
5077.1300000  1.2743292E+00
5077.1400000  1.2714930E+00
5077.1500000  1.2684766E+00
5077.1600000  1.2652574E+00
5077.1700000  1.2617869E+00
5077.1800000  1.2581301E+00
5077.1900000  1.2542003E+00
5077.2000000  1.2499939E+00
5077.2100000  1.2455052E+00
5077.2200000  1.2406874E+00
5077.2300000  1.2355164E+00
5077.2400000  1.2299578E+00
5077.2500000  1.2239720E+00
5077.2600000  1.2175136E+00
5077.2700000  1.2105327E+00
5077.2800000  1.2029634E+00
5077.2900000  1.1943457E+00
5077.3000000  1.1852710E+00
5077.3100000  1.1759579E+00
5077.3200000  1.1640005E+00
5077.3300000  1.1462773E+00
5077.3400000  1.1395342E+00
5077.3500000  1.1233736E+00
5077.3600000  1.0997933E+00
5077.3700000  8.9828122E-01
5077.3800000  3.5266526E-02
5077.3900000  1.0023308E+00
5077.4000000  1.0261821E+00
5077.4100000  1.0062881E+00
5077.4200000  9.7980130E-01
5077.4300000  9.4883513E-01
5077.4400000  9.1347557E-01
5077.4500000  8.7331307E-01
5077.4600000  8.2769352E-01
5077.4700000  7.7568018E-01
5077.4800000  7.1534288E-01
5077.4900000  6.0353994E-01
5077.5000000  1.0451505E-01
5077.5100000  4.8218772E-01
5077.5200000  4.0903699E-01
5077.5300000  3.1636399E-01
5077.5400000  2.2185977E-01
5077.5500000  1.3383241E-01
5077.5600000  6.2948525E-02
5077.5700000  1.9006481E-02
5077.5800000  2.3898948E-03
5077.5900000  4.0287196E-05
5077.6000000  2.0102231E-09
5077.6100000  1.8718638E-11
5077.6200000  2.8946425E-16
5077.6300000  2.8937917E-16
5077.6400000  8.6414912E-12
5077.6500000  9.2971179E-11
5077.6600000  7.9282108E-06
5077.6700000  1.1322465E-03
5077.6800000  1.2680718E-02
5077.6900000  4.9326729E-02
5077.7000000  1.1424381E-01
5077.7100000  1.9907372E-01
5077.7200000  2.9297233E-01
5077.7300000  3.8751507E-01
5077.7400000  4.7755912E-01
5077.7500000  5.6052339E-01
5077.7600000  6.3546902E-01
5077.7700000  7.0239228E-01
5077.7800000  7.6176578E-01
5077.7900000  8.1426007E-01
5077.8000000  8.6054450E-01
5077.8100000  8.9864838E-01
5077.8200000  9.0920103E-01
5077.8300000  9.6891487E-01
5077.8400000  9.9641585E-01
5077.8500000  1.0101898E+00
5077.8600000  3.6914641E-01
5077.8700000  9.2473942E-01
5077.8800000  1.0815314E+00
5077.8900000  1.1019998E+00
5077.9000000  1.1181902E+00
5077.9100000  1.1323522E+00
5077.9200000  1.1450413E+00
5077.9300000  1.1565188E+00
5077.9400000  1.1669545E+00
5077.9500000  1.1764766E+00
5077.9600000  1.1851890E+00
5077.9700000  1.1931792E+00
5077.9800000  1.2005221E+00
5077.9900000  1.2072822E+00
5078.0000000  1.2135156E+00
5078.0100000  1.2192990E+00
5078.0200000  1.2246497E+00
5078.0300000  1.2296058E+00
5078.0400000  1.2342014E+00
5078.0500000  1.2384663E+00
5078.0600000  1.2424262E+00
5078.0700000  1.2460840E+00
5078.0800000  1.2495159E+00
5078.0900000  1.2526854E+00
5078.1000000  1.2556006E+00
5078.1100000  1.2582281E+00
5078.1200000  1.2607602E+00
5078.1300000  1.2629427E+00
5078.1400000  1.2647719E+00
5078.1500000  1.2660693E+00
5078.1600000  1.2662755E+00
5078.1700000  1.2630492E+00
5078.1800000  1.2299572E+00
5078.1900000  1.8180123E-01
5078.2000000  1.0074718E+00
5078.2100000  1.2637116E+00
5078.2200000  1.2745283E+00
5078.2300000  1.2785515E+00
5078.2400000  1.2809188E+00
5078.2500000  1.2825593E+00
5078.2600000  1.2753569E+00
5078.2700000  1.2836366E+00
5078.2800000  1.2863467E+00
5078.2900000  1.2873546E+00
5078.3000000  1.2882451E+00
5078.3100000  1.2890513E+00
5078.3200000  1.2897861E+00
5078.3300000  1.2904569E+00
5078.3400000  1.2910655E+00
5078.3500000  1.2916259E+00
5078.3600000  1.2921312E+00
5078.3700000  1.2925867E+00
5078.3800000  1.2929940E+00
5078.3900000  1.2933499E+00
5078.4000000  1.2936618E+00
5078.4100000  1.2939190E+00
5078.4200000  1.2941475E+00
5078.4300000  1.2942923E+00
5078.4400000  1.2943128E+00
5078.4500000  1.2938633E+00
5078.4600000  1.2589459E+00
5078.4700000  1.2215190E+00
5078.4800000  1.2936718E+00
5078.4900000  1.2945323E+00
5078.5000000  1.2946573E+00
5078.5100000  1.2946370E+00
5078.5200000  1.2945464E+00
5078.5300000  1.2944056E+00
5078.5400000  1.2942142E+00
5078.5500000  1.2939987E+00
5078.5600000  1.2937360E+00
5078.5700000  1.2933505E+00
5078.5800000  1.2930862E+00
5078.5900000  1.2927136E+00
5078.6000000  1.2922875E+00
5078.6100000  1.2918087E+00
5078.6200000  1.2912539E+00
5078.6300000  1.2904892E+00
5078.6400000  1.2798272E+00
5078.6500000  1.2618711E+00
5078.6600000  1.2883686E+00
5078.6700000  1.2880099E+00
5078.6800000  1.2865077E+00
5078.6900000  1.2862564E+00
5078.7000000  1.2854320E+00
5078.7100000  1.2842910E+00
5078.7200000  1.2808002E+00
5078.7300000  1.2726096E+00
5078.7400000  1.2791488E+00
5078.7500000  1.2762680E+00
5078.7600000  1.2700291E+00
5078.7700000  1.2471225E+00
5078.7800000  2.9551512E-01
5078.7900000  2.4547878E-01
5078.8000000  1.2416729E+00
5078.8100000  1.2632208E+00
5078.8200000  1.2669183E+00
5078.8300000  1.2673575E+00
5078.8400000  1.2666533E+00
5078.8500000  1.2654021E+00
5078.8600000  1.2638277E+00
5078.8700000  1.2620219E+00
5078.8800000  1.2600276E+00
5078.8900000  1.2578642E+00
5078.9000000  1.2555388E+00
5078.9100000  1.2530456E+00
5078.9200000  1.2504011E+00
5078.9300000  1.2475779E+00
5078.9400000  1.2445792E+00
5078.9500000  1.2413874E+00
5078.9600000  1.2379925E+00
5078.9700000  1.2343854E+00
5078.9800000  1.2305398E+00
5078.9900000  1.2264434E+00
5079.0000000  1.2220752E+00
5079.0100000  1.2175586E+00
5079.0200000  1.2127221E+00
5079.0300000  1.2075377E+00
5079.0400000  1.2019737E+00
5079.0500000  1.1959898E+00
5079.0600000  1.1888989E+00
5079.0700000  1.1823055E+00
5079.0800000  1.1751776E+00
5079.0900000  1.1671191E+00
5079.1000000  1.1583962E+00
5079.1100000  1.1489384E+00
5079.1200000  1.1386861E+00
5079.1300000  1.1275309E+00
5079.1400000  1.1153742E+00
5079.1500000  1.1021078E+00
5079.1600000  1.0876151E+00
5079.1700000  1.0717225E+00
5079.1800000  1.0542700E+00
5079.1900000  1.0350633E+00
5079.2000000  1.0138800E+00
5079.2100000  9.9046558E-01
5079.2200000  9.6452922E-01
5079.2300000  9.3573898E-01
5079.2400000  9.0371847E-01
5079.2500000  8.6805165E-01
5079.2600000  8.2826215E-01
5079.2700000  7.8384209E-01
5079.2800000  7.3419911E-01
5079.2900000  6.7898160E-01
5079.3000000  6.1755306E-01
5079.3100000  5.4966980E-01
5079.3200000  4.7537494E-01
5079.3300000  3.9529824E-01
5079.3400000  3.1095853E-01
5079.3500000  2.2419040E-01
5079.3600000  5.6228284E-02
5079.3700000  4.7446825E-02
5079.3800000  3.2316726E-02
5079.3900000  7.8552365E-03
5079.4000000  6.8634195E-04
5079.4100000  6.0591701E-06
5079.4200000  1.6178497E-10
5079.4300000  1.4990361E-11
5079.4400000  2.8770221E-16
5079.4500000  2.8454103E-16
5079.4600000  3.2064117E-12
5079.4700000  4.3250393E-11
5079.4800000  1.5469757E-07
5079.4900000  1.2803082E-04
5079.5000000  3.1797511E-03
5079.5100000  1.8962758E-02
5079.5200000  5.6707967E-02
5079.5300000  1.1652452E-01
5079.5400000  1.9190955E-01
5079.5500000  2.7503487E-01
5079.5600000  3.5959336E-01
5079.5700000  4.4139668E-01
5079.5800000  5.1755601E-01
5079.5900000  5.6741345E-01
5079.6000000  6.5170443E-01
5079.6100000  7.0993143E-01
5079.6200000  7.6054043E-01
5079.6300000  8.0203730E-01
5079.6400000  7.2311407E-01
5079.6500000  5.8334433E-02
5079.6600000  8.7847418E-01
5079.6700000  9.4623893E-01
5079.6800000  9.7761190E-01
5079.6900000  1.0035877E+00
5079.7000000  1.0213939E+00
5079.7100000  1.0430231E+00
5079.7200000  1.0655706E+00
5079.7300000  1.0824389E+00
5079.7400000  1.0977491E+00
5079.7500000  1.1117135E+00
5079.7600000  1.1244848E+00
5079.7700000  1.1361904E+00
5079.7800000  1.1469387E+00
5079.7900000  1.1566930E+00
5079.8000000  1.1657808E+00
5079.8100000  1.1743336E+00
5079.8200000  1.1820798E+00
5079.8300000  1.1892139E+00
5079.8400000  1.1957608E+00
5079.8500000  1.2017041E+00
5079.8600000  1.2069843E+00
5079.8700000  1.2112554E+00
