4984.3500000  0.998530
4984.3600000  0.998358
4984.3700000  0.998151
4984.3800000  0.997900
4984.3900000  0.997590
4984.4000000  0.997204
4984.4100000  0.996714
4984.4200000  0.996080
4984.4300000  0.995237
4984.4400000  0.994085
4984.4500000  0.992451
4984.4600000  0.990024
4984.4700000  0.986192
4984.4800000  0.979619
4984.4900000  0.966896
4984.5000000  0.937018
4984.5100000  0.835630
4984.5200000  0.000000
4984.5300000  0.000000
4984.5400000  0.744378
4984.5500000  0.919795
4984.5600000  0.961246
4984.5700000  0.976983
4984.5800000  0.984749
4984.5900000  0.989150
4984.6000000  0.991882
4984.6100000  0.993694
4984.6200000  0.994957
4984.6300000  0.995872
4984.6400000  0.996556
4984.6500000  0.997081
4984.6600000  0.997492
4984.6700000  0.997821
4984.6800000  0.998087
4984.6900000  0.998306
4984.7000000  0.998488
4984.7100000  0.998641
4984.7200000  0.998771
4984.7300000  0.998879
4984.7400000  0.998978
4984.7500000  0.999062
4984.7600000  0.999134
4984.7700000  0.999198
4984.7800000  0.999255
4984.7900000  0.999305
4984.8000000  0.999349
4984.8100000  0.999389
4984.8200000  0.999425
4984.8300000  0.999457
4984.8400000  0.999486
4984.8500000  0.999513
4984.8600000  0.999537
4984.8700000  0.999558
4984.8800000  0.999578
4984.8900000  0.999597
4984.9000000  0.999613
4984.9100000  0.999629
4984.9200000  0.999643
4984.9300000  0.999656
4984.9400000  0.999668
4984.9500000  0.999679
4984.9600000  0.999689
4984.9700000  0.999698
4984.9800000  0.999707
4984.9900000  0.999715
4985.0000000  0.999722
4985.0100000  0.999729
4985.0200000  0.999736
4985.0300000  0.999741
4985.0400000  0.999747
4985.0500000  0.999752
4985.0600000  0.999756
4985.0700000  0.999761
4985.0800000  0.999764
4985.0900000  0.999768
4985.1000000  0.999771
4985.1100000  0.999774
4985.1200000  0.999777
4985.1300000  0.999779
4985.1400000  0.999781
4985.1500000  0.999783
4985.1600000  0.999784
4985.1700000  0.999786
4985.1800000  0.999786
4985.1900000  0.999734
4985.2000000  0.999788
4985.2100000  0.999788
4985.2200000  0.999788
4985.2300000  0.999788
4985.2400000  0.999788
4985.2500000  0.999711
4985.2600000  0.999784
4985.2700000  0.999785
4985.2800000  0.999783
4985.2900000  0.999780
4985.3000000  0.999775
4985.3100000  0.999765
4985.3200000  0.999730
4985.3300000  0.762350
4985.3400000  0.875936
4985.3500000  0.999730
4985.3600000  0.999753
4985.3700000  0.999755
4985.3800000  0.999754
4985.3900000  0.999709
4985.4000000  0.997375
4985.4100000  0.999736
4985.4200000  0.999719
4985.4300000  0.996225
4985.4400000  0.455909
4985.4500000  0.999270
4985.4600000  0.999697
4985.4700000  0.999698
4985.4800000  0.999693
4985.4900000  0.999686
4985.5000000  0.999676
4985.5100000  0.999666
4985.5200000  0.999655
4985.5300000  0.999642
4985.5400000  0.999629
4985.5500000  0.999614
4985.5600000  0.999598
4985.5700000  0.999580
4985.5800000  0.999561
4985.5900000  0.999540
4985.6000000  0.999517
4985.6100000  0.999490
4985.6200000  0.999464
4985.6300000  0.999433
4985.6400000  0.999399
4985.6500000  0.999287
4985.6600000  0.998558
4985.6700000  0.999271
4985.6800000  0.999219
4985.6900000  0.999159
4985.7000000  0.999091
4985.7100000  0.999014
4985.7200000  0.998926
4985.7300000  0.998824
4985.7400000  0.998705
4985.7500000  0.998567
4985.7600000  0.998404
4985.7700000  0.998210
4985.7800000  0.997975
4985.7900000  0.997690
4985.8000000  0.997338
4985.8100000  0.996895
4985.8200000  0.996329
4985.8300000  0.995588
4985.8400000  0.994592
4985.8500000  0.993212
4985.8600000  0.991218
4985.8700000  0.988185
4985.8800000  0.983240
4985.8900000  0.974365
4985.9000000  0.955953
4985.9100000  0.907084
4985.9200000  0.504819
4985.9300000  0.000000
4985.9400000  0.000000
4985.9500000  0.857836
4985.9600000  0.941616
4985.9700000  0.968350
4985.9800000  0.980166
4985.9900000  0.986407
4986.0000000  0.990099
4986.0100000  0.992463
4986.0200000  0.994066
4986.0300000  0.995204
4986.0400000  0.996040
4986.0500000  0.996673
4986.0600000  0.997163
4986.0700000  0.997549
4986.0800000  0.997861
4986.0900000  0.998115
4986.1000000  0.998325
4986.1100000  0.998500
4986.1200000  0.998648
4986.1300000  0.998539
4986.1400000  0.997315
4986.1500000  0.998976
4986.1600000  0.999058
4986.1700000  0.999130
4986.1800000  0.999176
4986.1900000  0.999241
4986.2000000  0.999298
4986.2100000  0.999342
4986.2200000  0.999381
4986.2300000  0.999416
4986.2400000  0.999449
4986.2500000  0.999478
4986.2600000  0.999504
4986.2700000  0.999528
4986.2800000  0.999550
4986.2900000  0.999570
4986.3000000  0.999588
4986.3100000  0.999605
4986.3200000  0.999620
4986.3300000  0.999634
4986.3400000  0.999647
4986.3500000  0.999659
4986.3600000  0.999670
4986.3700000  0.999680
4986.3800000  0.999690
4986.3900000  0.999698
4986.4000000  0.999706
4986.4100000  0.999714
4986.4200000  0.999721
4986.4300000  0.999727
4986.4400000  0.999732
4986.4500000  0.999737
4986.4600000  0.999741
4986.4700000  0.999745
4986.4800000  0.999747
4986.4900000  0.999745
4986.5000000  0.999722
4986.5100000  0.797409
4986.5200000  0.933748
4986.5300000  0.999696
4986.5400000  0.716487
4986.5500000  0.981947
4986.5600000  0.999755
4986.5700000  0.999768
4986.5800000  0.999773
4986.5900000  0.999775
4986.6000000  0.999777
4986.6100000  0.999778
4986.6200000  0.999779
4986.6300000  0.999779
4986.6400000  0.999779
4986.6500000  0.999778
4986.6600000  0.999778
4986.6700000  0.999777
4986.6800000  0.999776
4986.6900000  0.999774
4986.7000000  0.999772
4986.7100000  0.999770
4986.7200000  0.999768
4986.7300000  0.999766
4986.7400000  0.999763
4986.7500000  0.999759
4986.7600000  0.999756
4986.7700000  0.999752
4986.7800000  0.999748
4986.7900000  0.999743
4986.8000000  0.999738
4986.8100000  0.999732
4986.8200000  0.999695
4986.8300000  0.999719
4986.8400000  0.999713
4986.8500000  0.999705
4986.8600000  0.999697
4986.8700000  0.999688
4986.8800000  0.999678
4986.8900000  0.999667
4986.9000000  0.999656
4986.9100000  0.999643
4986.9200000  0.999630
4986.9300000  0.999615
4986.9400000  0.999599
4986.9500000  0.999582
4986.9600000  0.999563
4986.9700000  0.999542
4986.9800000  0.999518
4986.9900000  0.999493
4987.0000000  0.999448
4987.0100000  0.995444
4987.0200000  0.999398
4987.0300000  0.999363
4987.0400000  0.999320
4987.0500000  0.999273
4987.0600000  0.999220
4987.0700000  0.999159
4987.0800000  0.999090
4987.0900000  0.998989
4987.1000000  0.998923
4987.1100000  0.998819
4987.1200000  0.998698
4987.1300000  0.998556
4987.1400000  0.998388
4987.1500000  0.998187
4987.1600000  0.997933
4987.1700000  0.996403
4987.1800000  0.997275
4987.1900000  0.996807
4987.2000000  0.996203
4987.2100000  0.995404
4987.2200000  0.994319
4987.2300000  0.992792
4987.2400000  0.990544
4987.2500000  0.987039
4987.2600000  0.981132
4987.2700000  0.969992
4987.2800000  0.944954
4987.2900000  0.867469
4987.3000000  0.000000
4987.3100000  0.000000
4987.3200000  0.410109
4987.3300000  0.907655
4987.3400000  0.956665
4987.3500000  0.974909
4987.3600000  0.983644
4987.3700000  0.988492
4987.3800000  0.991458
4987.3900000  0.993404
4987.4000000  0.994749
4987.4100000  0.995718
4987.4200000  0.996438
4987.4300000  0.996988
4987.4400000  0.997415
4987.4500000  0.997760
4987.4600000  0.998037
4987.4700000  0.998264
4987.4800000  0.998452
4987.4900000  0.998610
4987.5000000  0.998744
4987.5100000  0.998858
4987.5200000  0.998957
4987.5300000  0.999042
4987.5400000  0.999117
4987.5500000  0.999182
4987.5600000  0.999239
4987.5700000  0.999290
4987.5800000  0.999335
4987.5900000  0.999373
4987.6000000  0.999403
4987.6100000  0.986918
4987.6200000  0.811767
4987.6300000  0.999473
4987.6400000  0.999518
4987.6500000  0.999536
4987.6600000  0.994627
4987.6700000  0.693665
4987.6800000  0.999515
4987.6900000  0.999613
4987.7000000  0.999632
4987.7100000  0.999647
4987.7200000  0.998506
4987.7300000  0.998958
4987.7400000  0.999682
4987.7500000  0.999692
4987.7600000  0.999701
4987.7700000  0.999709
4987.7800000  0.999717
4987.7900000  0.999724
4987.8000000  0.999730
4987.8100000  0.999736
4987.8200000  0.999741
4987.8300000  0.999747
4987.8400000  0.999751
4987.8500000  0.999755
4987.8600000  0.999759
4987.8700000  0.999763
4987.8800000  0.999766
4987.8900000  0.999769
4987.9000000  0.999771
4987.9100000  0.999773
4987.9200000  0.999775
4987.9300000  0.999777
4987.9400000  0.999779
4987.9500000  0.999780
4987.9600000  0.999770
4987.9700000  0.999781
4987.9800000  0.999782
4987.9900000  0.999782
4988.0000000  0.999782
4988.0100000  0.999781
4988.0200000  0.999781
4988.0300000  0.999780
4988.0400000  0.999779
4988.0500000  0.999777
4988.0600000  0.999776
4988.0700000  0.999774
4988.0800000  0.999771
4988.0900000  0.999769
4988.1000000  0.999766
4988.1100000  0.999763
4988.1200000  0.999759
4988.1300000  0.999756
4988.1400000  0.999751
4988.1500000  0.999747
4988.1600000  0.999741
4988.1700000  0.999736
4988.1800000  0.999730
4988.1900000  0.999723
4988.2000000  0.999716
4988.2100000  0.999708
4988.2200000  0.999700
4988.2300000  0.999691
4988.2400000  0.999681
4988.2500000  0.999670
4988.2600000  0.999658
4988.2700000  0.999646
4988.2800000  0.999632
4988.2900000  0.999616
4988.3000000  0.999598
4988.3100000  0.999582
4988.3200000  0.999562
4988.3300000  0.999540
4988.3400000  0.999516
4988.3500000  0.999489
4988.3600000  0.999460
4988.3700000  0.999427
4988.3800000  0.999390
4988.3900000  0.999350
4988.4000000  0.999304
4988.4100000  0.999252
4988.4200000  0.999194
4988.4300000  0.999127
4988.4400000  0.999051
4988.4500000  0.998964
4988.4600000  0.998845
4988.4700000  0.998743
4988.4800000  0.998604
4988.4900000  0.998437
4988.5000000  0.998239
4988.5100000  0.997997
4988.5200000  0.997698
4988.5300000  0.997326
4988.5400000  0.996851
4988.5500000  0.996234
4988.5600000  0.995410
4988.5700000  0.994278
4988.5800000  0.992660
4988.5900000  0.990233
4988.6000000  0.986353
4988.6100000  0.979576
4988.6200000  0.966031
4988.6300000  0.928881
4988.6400000  0.804238
4988.6500000  0.000000
4988.6600000  0.000000
4988.6700000  0.820872
4988.6800000  0.936627
4988.6900000  0.966744
4988.7000000  0.980223
4988.7100000  0.986707
4988.7200000  0.990448
4988.7300000  0.992800
4988.7400000  0.994374
4988.7500000  0.995479
4988.7600000  0.996284
4988.7700000  0.996888
4988.7800000  0.997349
4988.7900000  0.987128
4988.8000000  0.850546
4988.8100000  0.998227
4988.8200000  0.998448
4988.8300000  0.998615
4988.8400000  0.998754
4988.8500000  0.998872
4988.8600000  0.998972
4988.8700000  0.999059
4988.8800000  0.999135
4988.8900000  0.999201
4988.9000000  0.999259
4988.9100000  0.999310
4988.9200000  0.999356
4988.9300000  0.999397
4988.9400000  0.999433
4988.9500000  0.999466
4988.9600000  0.999495
4988.9700000  0.999522
4988.9800000  0.999546
4988.9900000  0.999566
4989.0000000  0.999588
4989.0100000  0.999606
4989.0200000  0.999623
4989.0300000  0.999638
4989.0400000  0.999652
4989.0500000  0.999665
4989.0600000  0.999676
4989.0700000  0.999687
4989.0800000  0.999697
4989.0900000  0.999707
4989.1000000  0.999715
4989.1100000  0.999723
4989.1200000  0.999730
4989.1300000  0.999737
4989.1400000  0.999743
4989.1500000  0.999749
4989.1600000  0.999754
4989.1700000  0.999759
4989.1800000  0.999764
4989.1900000  0.999768
4989.2000000  0.999771
4989.2100000  0.999775
4989.2200000  0.999778
4989.2300000  0.999780
4989.2400000  0.999783
4989.2500000  0.999784
4989.2600000  0.999787
4989.2700000  0.999788
4989.2800000  0.999790
4989.2900000  0.999791
4989.3000000  0.999791
4989.3100000  0.999449
4989.3200000  0.997248
4989.3300000  0.999792
4989.3400000  0.999792
4989.3500000  0.999792
4989.3600000  0.999791
4989.3700000  0.999790
4989.3800000  0.999789
4989.3900000  0.999788
4989.4000000  0.999786
4989.4100000  0.999784
4989.4200000  0.999782
4989.4300000  0.999779
4989.4400000  0.999776
4989.4500000  0.999773
4989.4600000  0.999769
4989.4700000  0.999765
4989.4800000  0.999761
4989.4900000  0.999756
4989.5000000  0.999751
4989.5100000  0.999745
4989.5200000  0.999739
4989.5300000  0.999732
4989.5400000  0.999724
4989.5500000  0.999716
4989.5600000  0.999707
4989.5700000  0.999698
4989.5800000  0.999687
4989.5900000  0.999676
4989.6000000  0.999663
4989.6100000  0.999649
4989.6200000  0.999634
4989.6300000  0.999615
4989.6400000  0.999600
4989.6500000  0.999579
4989.6600000  0.999555
4989.6700000  0.997821
4989.6800000  0.898192
4989.6900000  0.999454
4989.7000000  0.999442
4989.7100000  0.999406
4989.7200000  0.999365
4989.7300000  0.999317
4989.7400000  0.999264
4989.7500000  0.999203
4989.7600000  0.999132
4989.7700000  0.999051
4989.7800000  0.998957
4989.7900000  0.998847
4989.8000000  0.998717
4989.8100000  0.998561
4989.8200000  0.998374
4989.8300000  0.998145
4989.8400000  0.997863
4989.8500000  0.997507
4989.8600000  0.997051
4989.8700000  0.996452
4989.8800000  0.995646
4989.8900000  0.994358
4989.9000000  0.837969
4989.9100000  0.990002
4989.9200000  0.986347
4989.9300000  0.978962
4989.9400000  0.963367
4989.9500000  0.920550
4989.9600000  0.311589
4989.9700000  0.000000
4989.9800000  0.000000
4989.9900000  0.895180
4990.0000000  0.956036
4990.0100000  0.975894
4990.0200000  0.984785
4990.0300000  0.989521
4990.0400000  0.992339
4990.0500000  0.994150
4990.0600000  0.995384
4990.0700000  0.996261
4990.0800000  0.996907
4990.0900000  0.997397
4990.1000000  0.997776
4990.1100000  0.998075
4990.1200000  0.998320
4990.1300000  0.998517
4990.1400000  0.998681
4990.1500000  0.998818
4990.1600000  0.998933
4990.1700000  0.999032
4990.1800000  0.999116
4990.1900000  0.999189
4990.2000000  0.999253
4990.2100000  0.998653
4990.2200000  0.999337
4990.2300000  0.999402
4990.2400000  0.999440
4990.2500000  0.998371
4990.2600000  0.998284
4990.2700000  0.999534
4990.2800000  0.999559
4990.2900000  0.999582
4990.3000000  0.999602
4990.3100000  0.999621
4990.3200000  0.999638
4990.3300000  0.999654
4990.3400000  0.999668
4990.3500000  0.999681
4990.3600000  0.999693
4990.3700000  0.999704
4990.3800000  0.999715
4990.3900000  0.999724
4990.4000000  0.999733
4990.4100000  0.999740
4990.4200000  0.999746
4990.4300000  0.999755
4990.4400000  0.999761
4990.4500000  0.999767
4990.4600000  0.999772
4990.4700000  0.999777
4990.4800000  0.999781
4990.4900000  0.999785
4990.5000000  0.999789
4990.5100000  0.999792
4990.5200000  0.999795
4990.5300000  0.999798
4990.5400000  0.999801
4990.5500000  0.999802
4990.5600000  0.999805
4990.5700000  0.999807
4990.5800000  0.999808
4990.5900000  0.999809
4990.6000000  0.999810
4990.6100000  0.999811
4990.6200000  0.999811
4990.6300000  0.999811
4990.6400000  0.999811
4990.6500000  0.999808
4990.6600000  0.982769
4990.6700000  0.986609
4990.6800000  0.999806
4990.6900000  0.999807
4990.7000000  0.999806
4990.7100000  0.999805
4990.7200000  0.999803
4990.7300000  0.999801
4990.7400000  0.999798
4990.7500000  0.999795
4990.7600000  0.999792
4990.7700000  0.999789
4990.7800000  0.999785
4990.7900000  0.999780
4990.8000000  0.999776
4990.8100000  0.999771
4990.8200000  0.999765
4990.8300000  0.999759
4990.8400000  0.999752
4990.8500000  0.999744
4990.8600000  0.999736
4990.8700000  0.999727
4990.8800000  0.999718
4990.8900000  0.999707
4990.9000000  0.999695
4990.9100000  0.995235
4990.9200000  0.999553
4990.9300000  0.999653
4990.9400000  0.999636
4990.9500000  0.999617
4990.9600000  0.999594
4990.9700000  0.998313
4990.9800000  0.920651
4990.9900000  0.999501
4991.0000000  0.999485
4991.0100000  0.999450
4991.0200000  0.999409
4991.0300000  0.999363
4991.0400000  0.999309
4991.0500000  0.999248
4991.0600000  0.999177
4991.0700000  0.999095
4991.0800000  0.998998
4991.0900000  0.998883
4991.1000000  0.998745
4991.1100000  0.998579
4991.1200000  0.998375
4991.1300000  0.998122
4991.1400000  0.997801
4991.1500000  0.997388
4991.1600000  0.996842
4991.1700000  0.996100
4991.1800000  0.995055
4991.1900000  0.993518
4991.2000000  0.991122
4991.2100000  0.987081
4991.2200000  0.979456
4991.2300000  0.962273
4991.2400000  0.908529
4991.2500000  0.000000
4991.2600000  0.000000
4991.2700000  0.481506
4991.2800000  0.934789
4991.2900000  0.969773
4991.3000000  0.982585
4991.3100000  0.988676
4991.3200000  0.992043
4991.3300000  0.994098
4991.3400000  0.995444
4991.3500000  0.996374
4991.3600000  0.997043
4991.3700000  0.997540
4991.3800000  0.997919
4991.3900000  0.998215
4991.4000000  0.998451
4991.4100000  0.998641
4991.4200000  0.998798
4991.4300000  0.998927
4991.4400000  0.999036
4991.4500000  0.999128
4991.4600000  0.999207
4991.4700000  0.999275
4991.4800000  0.999334
4991.4900000  0.999385
4991.5000000  0.999430
4991.5100000  0.999470
4991.5200000  0.999504
4991.5300000  0.999537
4991.5400000  0.999565
4991.5500000  0.999590
4991.5600000  0.999612
4991.5700000  0.999633
4991.5800000  0.999651
4991.5900000  0.999668
4991.6000000  0.999683
4991.6100000  0.999692
4991.6200000  0.967918
4991.6300000  0.998934
4991.6400000  0.999731
4991.6500000  0.999742
4991.6600000  0.999751
4991.6700000  0.999759
4991.6800000  0.999767
4991.6900000  0.999774
4991.7000000  0.999780
4991.7100000  0.999786
4991.7200000  0.999792
4991.7300000  0.999797
4991.7400000  0.999517
4991.7500000  0.999763
4991.7600000  0.999808
4991.7700000  0.999813
4991.7800000  0.999816
4991.7900000  0.999819
4991.8000000  0.999822
4991.8100000  0.999825
4991.8200000  0.999827
4991.8300000  0.999829
4991.8400000  0.999830
4991.8500000  0.999832
4991.8600000  0.999833
4991.8700000  0.999834
4991.8800000  0.999814
4991.8900000  0.993698
4991.9000000  0.999831
4991.9100000  0.999836
4991.9200000  0.999835
4991.9300000  0.999835
4991.9400000  0.999835
4991.9500000  0.999834
4991.9600000  0.999833
4991.9700000  0.999832
4991.9800000  0.999831
4991.9900000  0.999829
4992.0000000  0.999827
4992.0100000  0.999824
4992.0200000  0.999775
4992.0300000  0.944332
4992.0400000  0.999646
4992.0500000  0.999812
4992.0600000  0.999809
4992.0700000  0.999805
4992.0800000  0.999801
4992.0900000  0.999796
4992.1000000  0.999789
4992.1100000  0.999784
4992.1200000  0.999778
4992.1300000  0.999771
4992.1400000  0.999763
4992.1500000  0.999754
4992.1600000  0.999744
4992.1700000  0.999734
4992.1800000  0.999722
4992.1900000  0.999710
4992.2000000  0.999696
4992.2100000  0.999680
4992.2200000  0.999663
4992.2300000  0.999644
4992.2400000  0.999622
4992.2500000  0.999598
