4977.1700000  1.3139857E+00
4977.1800000  1.3140060E+00
4977.1900000  1.3140262E+00
4977.2000000  1.3140465E+00
4977.2100000  1.3140668E+00
4977.2200000  1.3140870E+00
4977.2300000  1.3141072E+00
4977.2400000  1.3141273E+00
4977.2500000  1.3141475E+00
4977.2600000  1.3141676E+00
4977.2700000  1.3141137E+00
4977.2800000  1.3141364E+00
4977.2900000  1.3142279E+00
4977.3000000  1.3142481E+00
4977.3100000  1.3142681E+00
4977.3200000  1.3142881E+00
4977.3300000  1.3143082E+00
4977.3400000  1.3143282E+00
4977.3500000  1.3143482E+00
4977.3600000  1.3143682E+00
4977.3700000  1.3143882E+00
4977.3800000  1.3144082E+00
4977.3900000  1.3144281E+00
4977.4000000  1.3144480E+00
4977.4100000  1.3144679E+00
4977.4200000  1.3144878E+00
4977.4300000  1.3145077E+00
4977.4400000  1.3145276E+00
4977.4500000  1.3145474E+00
4977.4600000  1.3145673E+00
4977.4700000  1.3145871E+00
4977.4800000  1.3146069E+00
4977.4900000  1.3146267E+00
4977.5000000  1.3146465E+00
4977.5100000  1.3146662E+00
4977.5200000  1.3146859E+00
4977.5300000  1.3147055E+00
4977.5400000  1.3147253E+00
4977.5500000  1.3147448E+00
4977.5600000  1.3147644E+00
4977.5700000  1.3147839E+00
4977.5800000  1.3148034E+00
4977.5900000  1.3148227E+00
4977.6000000  1.3148419E+00
4977.6100000  1.3148609E+00
4977.6200000  1.3148798E+00
4977.6300000  1.3148983E+00
4977.6400000  1.3149164E+00
4977.6500000  1.3149337E+00
4977.6600000  1.3149498E+00
4977.6700000  1.3149637E+00
4977.6800000  1.3149731E+00
4977.6900000  1.3149720E+00
4977.7000000  1.3149383E+00
4977.7100000  1.3147106E+00
4977.7200000  2.6804122E-01
4977.7300000  8.4155488E-01
4977.7400000  1.3148700E+00
4977.7500000  1.3150519E+00
4977.7600000  1.3151147E+00
4977.7700000  1.3151520E+00
4977.7800000  1.3151807E+00
4977.7900000  1.3152053E+00
4977.8000000  1.3152281E+00
4977.8100000  1.3151742E+00
4977.8200000  1.3152307E+00
4977.8300000  1.3152914E+00
4977.8400000  1.3153117E+00
4977.8500000  1.3153317E+00
4977.8600000  1.3153516E+00
4977.8700000  1.3153714E+00
4977.8800000  1.3153911E+00
4977.8900000  1.3154106E+00
4977.9000000  1.3154299E+00
4977.9100000  1.3146555E+00
4977.9200000  1.3149022E+00
4977.9300000  1.3154880E+00
4977.9400000  1.3155073E+00
4977.9500000  1.3155266E+00
4977.9600000  1.3155458E+00
4977.9700000  1.3155649E+00
4977.9800000  1.3155839E+00
4977.9900000  1.3156029E+00
4978.0000000  1.3156217E+00
4978.0100000  1.3156548E+00
4978.0200000  1.3156877E+00
4978.0300000  1.3157206E+00
4978.0400000  1.3157532E+00
4978.0500000  1.3157859E+00
4978.0600000  1.3158184E+00
4978.0700000  1.3158507E+00
4978.0800000  1.3158829E+00
4978.0900000  1.3159149E+00
4978.1000000  1.3159466E+00
4978.1100000  1.3159778E+00
4978.1200000  1.3160087E+00
4978.1300000  1.3160387E+00
4978.1400000  1.3160676E+00
4978.1500000  1.3160909E+00
4978.1600000  1.3161169E+00
4978.1700000  1.3161300E+00
4978.1800000  1.3161144E+00
4978.1900000  1.3159405E+00
4978.2000000  3.9878994E-01
4978.2100000  7.5421369E-01
4978.2200000  1.3159332E+00
4978.2300000  1.3162774E+00
4978.2400000  1.3163490E+00
4978.2500000  1.3163958E+00
4978.2600000  1.3164337E+00
4978.2700000  1.3164676E+00
4978.2800000  1.3164992E+00
4978.2900000  1.3165294E+00
4978.3000000  1.3165582E+00
4978.3100000  1.3165861E+00
4978.3200000  1.3166130E+00
4978.3300000  1.3166387E+00
4978.3400000  1.3166633E+00
4978.3500000  1.3166745E+00
4978.3600000  1.3165989E+00
4978.3700000  1.3167289E+00
4978.3800000  1.3167473E+00
4978.3900000  1.3167635E+00
4978.4000000  1.3167770E+00
4978.4100000  1.3167872E+00
4978.4200000  1.3167936E+00
4978.4300000  1.3167950E+00
4978.4400000  1.3167905E+00
4978.4500000  1.3167784E+00
4978.4600000  1.3167566E+00
4978.4700000  1.3167223E+00
4978.4800000  1.3166713E+00
4978.4900000  1.3165975E+00
4978.5000000  1.3164923E+00
4978.5100000  1.3163421E+00
4978.5200000  1.3161252E+00
4978.5300000  1.3158046E+00
4978.5400000  1.3153145E+00
4978.5500000  1.3145262E+00
4978.5600000  1.3131607E+00
4978.5700000  1.3105135E+00
4978.5800000  1.3043358E+00
4978.5900000  1.2835816E+00
4978.6000000  8.7159782E-07
4978.6100000  7.2376625E-16
4978.6200000  1.2107716E+00
4978.6300000  1.2973231E+00
4978.6400000  1.3082484E+00
4978.6500000  1.3123081E+00
4978.6600000  1.3142697E+00
4978.6700000  1.3153750E+00
4978.6800000  1.3160655E+00
4978.6900000  1.3165308E+00
4978.7000000  1.3162441E+00
4978.7100000  1.3170717E+00
4978.7200000  1.3173068E+00
4978.7300000  1.3174632E+00
4978.7400000  1.3175927E+00
4978.7500000  1.3177028E+00
4978.7600000  1.3177984E+00
4978.7700000  1.3178829E+00
4978.7800000  1.3179587E+00
4978.7900000  1.3180277E+00
4978.8000000  1.3180915E+00
4978.8100000  1.3181508E+00
4978.8200000  1.3182065E+00
4978.8300000  1.3182595E+00
4978.8400000  1.3183098E+00
4978.8500000  1.3183582E+00
4978.8600000  1.3184047E+00
4978.8700000  1.3184499E+00
4978.8800000  1.3183950E+00
4978.8900000  1.3185297E+00
4978.9000000  1.3185780E+00
4978.9100000  1.3186189E+00
4978.9200000  1.3186589E+00
4978.9300000  1.3186983E+00
4978.9400000  1.3187370E+00
4978.9500000  1.3187749E+00
4978.9600000  1.3188123E+00
4978.9700000  1.3188488E+00
4978.9800000  1.3188845E+00
4978.9900000  1.3189189E+00
4979.0000000  1.3189515E+00
4979.0100000  1.3189663E+00
4979.0200000  1.3189733E+00
4979.0300000  1.3189530E+00
4979.0400000  1.3187921E+00
4979.0500000  8.3821946E-01
4979.0600000  3.9406529E-01
4979.0700000  1.3188387E+00
4979.0800000  1.3190557E+00
4979.0900000  1.3191205E+00
4979.1000000  1.3191586E+00
4979.1100000  1.3191879E+00
4979.1200000  1.3192134E+00
4979.1300000  1.3192370E+00
4979.1400000  1.3192595E+00
4979.1500000  1.3192813E+00
4979.1600000  1.3193027E+00
4979.1700000  1.3193237E+00
4979.1800000  1.3193444E+00
4979.1900000  1.3193649E+00
4979.2000000  1.3193853E+00
4979.2100000  1.3194056E+00
4979.2200000  1.3194257E+00
4979.2300000  1.3194456E+00
4979.2400000  1.3194655E+00
4979.2500000  1.3194853E+00
4979.2600000  1.3195050E+00
4979.2700000  1.3195246E+00
4979.2800000  1.3195441E+00
4979.2900000  1.3195635E+00
4979.3000000  1.3195829E+00
4979.3100000  1.3196021E+00
4979.3200000  1.3196213E+00
4979.3300000  1.3196403E+00
4979.3400000  1.3196592E+00
4979.3500000  1.3196781E+00
4979.3600000  1.3196967E+00
4979.3700000  1.3197151E+00
4979.3800000  1.3197333E+00
4979.3900000  1.3197511E+00
4979.4000000  1.3197687E+00
4979.4100000  1.3196914E+00
4979.4200000  1.3197986E+00
4979.4300000  1.3198152E+00
4979.4400000  1.3198253E+00
4979.4500000  1.3198267E+00
4979.4600000  1.3197999E+00
4979.4700000  1.3195475E+00
4979.4800000  2.0163870E-01
4979.4900000  1.1183928E+00
4979.5000000  1.3197881E+00
4979.5100000  1.3199126E+00
4979.5200000  1.3199604E+00
4979.5300000  1.3199905E+00
4979.5400000  1.3200145E+00
4979.5500000  1.3200355E+00
4979.5600000  1.3200550E+00
4979.5700000  1.3200735E+00
4979.5800000  1.3200914E+00
4979.5900000  1.3201088E+00
4979.6000000  1.3201257E+00
4979.6100000  1.3201423E+00
4979.6200000  1.3201586E+00
4979.6300000  1.3201745E+00
4979.6400000  1.3201901E+00
4979.6500000  1.3202053E+00
4979.6600000  1.3202202E+00
4979.6700000  1.3202348E+00
4979.6800000  1.3200916E+00
4979.6900000  1.3198632E+00
4979.7000000  1.3202757E+00
4979.7100000  1.3202888E+00
4979.7200000  1.3203006E+00
4979.7300000  1.3203127E+00
4979.7400000  1.3203237E+00
4979.7500000  1.3203340E+00
4979.7600000  1.3203435E+00
4979.7700000  1.3203521E+00
4979.7800000  1.3203597E+00
4979.7900000  1.3203663E+00
4979.8000000  1.3203715E+00
4979.8100000  1.3203753E+00
4979.8200000  1.3201452E+00
4979.8300000  1.3203775E+00
4979.8400000  1.3203770E+00
4979.8500000  1.3203733E+00
4979.8600000  1.3203670E+00
4979.8700000  1.3203576E+00
4979.8800000  1.3203446E+00
4979.8900000  1.3203274E+00
4979.9000000  1.3203055E+00
4979.9100000  1.3202777E+00
4979.9200000  1.3202089E+00
4979.9300000  1.3201902E+00
4979.9400000  1.3201469E+00
4979.9500000  1.3200815E+00
4979.9600000  1.3200008E+00
4979.9700000  1.3199008E+00
4979.9800000  1.3197764E+00
4979.9900000  1.3196203E+00
4980.0000000  1.3194226E+00
4980.0100000  1.3191521E+00
4980.0200000  1.3188050E+00
4980.0300000  1.3183492E+00
4980.0400000  1.3177350E+00
4980.0500000  1.3168799E+00
4980.0600000  1.3156395E+00
4980.0700000  1.3137434E+00
4980.0800000  1.3106313E+00
4980.0900000  1.3049895E+00
4980.1000000  1.2930757E+00
4980.1100000  1.2602537E+00
4980.1200000  8.3533126E-01
4980.1300000  7.1365887E-16
4980.1400000  1.2512139E-08
4980.1500000  1.2360560E+00
4980.1600000  1.2851969E+00
4980.1700000  1.3021811E+00
4980.1800000  1.3092184E+00
4980.1900000  1.3129441E+00
4980.2000000  1.3151537E+00
4980.2100000  1.3165714E+00
4980.2200000  1.3175354E+00
4980.2300000  1.3182207E+00
4980.2400000  1.3187255E+00
4980.2500000  1.3191082E+00
4980.2600000  1.3194052E+00
4980.2700000  1.3196403E+00
4980.2800000  1.3198293E+00
4980.2900000  1.3199835E+00
4980.3000000  1.3201101E+00
4980.3100000  1.3201978E+00
4980.3200000  1.3198979E+00
4980.3300000  1.3203609E+00
4980.3400000  1.3203838E+00
4980.3500000  1.3199449E+00
4980.3600000  1.2248861E-01
4980.3700000  1.2456303E+00
4980.3800000  1.3205318E+00
4980.3900000  1.3206495E+00
4980.4000000  1.3207065E+00
4980.4100000  1.3207464E+00
4980.4200000  1.3207785E+00
4980.4300000  1.3208059E+00
4980.4400000  1.3207680E+00
4980.4500000  1.3208507E+00
4980.4600000  1.3208711E+00
4980.4700000  1.3208890E+00
4980.4800000  1.3209053E+00
4980.4900000  1.3209205E+00
4980.5000000  1.3209344E+00
4980.5100000  1.3209474E+00
4980.5200000  1.3209596E+00
4980.5300000  1.3209709E+00
4980.5400000  1.3209815E+00
4980.5500000  1.3209914E+00
4980.5600000  1.3210008E+00
4980.5700000  1.3210095E+00
4980.5800000  1.3210179E+00
4980.5900000  1.3210256E+00
4980.6000000  1.3210330E+00
4980.6100000  1.3208978E+00
4980.6200000  1.3209882E+00
4980.6300000  1.3210523E+00
4980.6400000  1.3210578E+00
4980.6500000  1.3210628E+00
4980.6600000  1.3210670E+00
4980.6700000  1.3210702E+00
4980.6800000  1.3210717E+00
4980.6900000  1.3210701E+00
4980.7000000  1.3210610E+00
4980.7100000  1.3210282E+00
4980.7200000  1.3207511E+00
4980.7300000  2.2176470E-01
4980.7400000  1.2084675E+00
4980.7500000  1.3209890E+00
4980.7600000  1.3210711E+00
4980.7700000  1.3210975E+00
4980.7800000  1.3211106E+00
4980.7900000  1.3211190E+00
4980.8000000  1.3211250E+00
4980.8100000  1.3211300E+00
4980.8200000  1.3211342E+00
4980.8300000  1.3211378E+00
4980.8400000  1.3211411E+00
4980.8500000  1.3211441E+00
4980.8600000  1.3211468E+00
4980.8700000  1.3211493E+00
4980.8800000  1.3211517E+00
4980.8900000  1.3211539E+00
4980.9000000  1.3211558E+00
4980.9100000  1.3211576E+00
4980.9200000  1.3211592E+00
4980.9300000  1.3211603E+00
4980.9400000  1.3211132E+00
4980.9500000  1.3211632E+00
4980.9600000  1.3211643E+00
4980.9700000  1.3211651E+00
4980.9800000  1.3211656E+00
4980.9900000  1.3211662E+00
4981.0000000  1.3211664E+00
4981.0100000  1.3211551E+00
4981.0200000  1.3211436E+00
4981.0300000  1.3211319E+00
4981.0400000  1.3211200E+00
4981.0500000  1.3211079E+00
4981.0600000  1.3210955E+00
4981.0700000  1.3210828E+00
4981.0800000  1.3210698E+00
4981.0900000  1.3210566E+00
4981.1000000  1.3210430E+00
4981.1100000  1.3210289E+00
4981.1200000  1.3210146E+00
4981.1300000  1.3210000E+00
4981.1400000  1.3209847E+00
4981.1500000  1.3209691E+00
4981.1600000  1.3208065E+00
4981.1700000  1.3203616E+00
4981.1800000  1.3209189E+00
4981.1900000  1.3209010E+00
4981.2000000  1.3208823E+00
4981.2100000  1.3208629E+00
4981.2200000  1.3208425E+00
4981.2300000  1.3205823E+00
4981.2400000  1.3206069E+00
4981.2500000  1.3207756E+00
4981.2600000  1.3207510E+00
4981.2700000  1.3207248E+00
4981.2800000  1.3206972E+00
4981.2900000  1.3206677E+00
4981.3000000  1.3206363E+00
4981.3100000  1.3206025E+00
4981.3200000  1.3205664E+00
4981.3300000  1.3205273E+00
4981.3400000  1.3204849E+00
4981.3500000  1.3204387E+00
4981.3600000  1.3203882E+00
4981.3700000  1.3203326E+00
4981.3800000  1.3202713E+00
4981.3900000  1.3199311E+00
4981.4000000  1.3200407E+00
4981.4100000  1.3200405E+00
4981.4200000  1.3199428E+00
4981.4300000  1.3198311E+00
4981.4400000  1.3196938E+00
4981.4500000  1.3195455E+00
4981.4600000  1.3193765E+00
4981.4700000  1.3191671E+00
4981.4800000  1.3189150E+00
4981.4900000  1.3186070E+00
4981.5000000  1.3182256E+00
4981.5100000  1.3177433E+00
4981.5200000  1.3171207E+00
4981.5300000  1.3162965E+00
4981.5400000  1.3151714E+00
4981.5500000  1.3135769E+00
4981.5600000  1.3112080E+00
4981.5700000  1.3074625E+00
4981.5800000  1.3010173E+00
4981.5900000  1.2884634E+00
4981.6000000  1.2586007E+00
4981.6100000  1.1535350E+00
4981.6200000  7.0388782E-16
4981.6300000  7.0382270E-16
4981.6400000  3.0492437E-01
4981.6500000  1.0941277E+00
4981.6600000  1.2839777E+00
4981.6700000  1.2988830E+00
4981.6800000  1.3062464E+00
4981.6900000  1.3104182E+00
4981.7000000  1.3130066E+00
4981.7100000  1.3147216E+00
4981.7200000  1.3159150E+00
4981.7300000  1.3167777E+00
4981.7400000  1.3174212E+00
4981.7500000  1.3179129E+00
4981.7600000  1.3182967E+00
4981.7700000  1.3186014E+00
4981.7800000  1.3188468E+00
4981.7900000  1.3190472E+00
4981.8000000  1.3192123E+00
4981.8100000  1.3193499E+00
4981.8200000  1.3194652E+00
4981.8300000  1.3195626E+00
4981.8400000  1.3196453E+00
4981.8500000  1.3197159E+00
4981.8600000  1.3197762E+00
4981.8700000  1.3198279E+00
4981.8800000  1.3198720E+00
4981.8900000  1.3199096E+00
4981.9000000  1.3199408E+00
4981.9100000  1.3199654E+00
4981.9200000  1.3199790E+00
4981.9300000  1.3199352E+00
4981.9400000  1.3196915E+00
4981.9500000  4.0261137E-01
4981.9600000  1.1955456E+00
4981.9700000  1.3199881E+00
4981.9800000  1.3200628E+00
4981.9900000  1.3200899E+00
4982.0000000  1.3201050E+00
4982.0100000  1.3201207E+00
4982.0200000  1.3201336E+00
4982.0300000  1.3201445E+00
4982.0400000  1.3201541E+00
4982.0500000  1.3201624E+00
4982.0600000  1.3201698E+00
4982.0700000  1.3201762E+00
4982.0800000  1.3201820E+00
4982.0900000  1.3201870E+00
4982.1000000  1.3201914E+00
4982.1100000  1.3201952E+00
4982.1200000  1.3201985E+00
4982.1300000  1.3202014E+00
4982.1400000  1.3202038E+00
4982.1500000  1.3202058E+00
4982.1600000  1.3202074E+00
4982.1700000  1.3202085E+00
4982.1800000  1.3202095E+00
4982.1900000  1.3202090E+00
4982.2000000  1.3189534E+00
4982.2100000  1.3202065E+00
4982.2200000  1.3202100E+00
4982.2300000  1.3202094E+00
4982.2400000  1.3202087E+00
4982.2500000  1.3202076E+00
4982.2600000  1.3202063E+00
4982.2700000  1.3202047E+00
4982.2800000  1.3197950E+00
4982.2900000  1.3201772E+00
4982.3000000  1.3201990E+00
4982.3100000  1.3201966E+00
4982.3200000  1.3201941E+00
4982.3300000  1.3201913E+00
4982.3400000  1.3201884E+00
4982.3500000  1.3201852E+00
4982.3600000  1.3201818E+00
4982.3700000  1.3201784E+00
4982.3800000  1.3201746E+00
4982.3900000  1.3201706E+00
4982.4000000  1.3201665E+00
4982.4100000  1.3201621E+00
4982.4200000  1.3201402E+00
4982.4300000  1.3201525E+00
4982.4400000  1.3201478E+00
4982.4500000  1.3201425E+00
4982.4600000  1.3201370E+00
4982.4700000  1.3201312E+00
4982.4800000  1.3201252E+00
4982.4900000  1.3201189E+00
4982.5000000  1.3201123E+00
4982.5100000  1.3201054E+00
4982.5200000  1.3200983E+00
4982.5300000  1.3200908E+00
4982.5400000  1.3200829E+00
4982.5500000  1.3200747E+00
4982.5600000  1.3200660E+00
4982.5700000  1.3200569E+00
4982.5800000  1.3200474E+00
4982.5900000  1.3200374E+00
4982.6000000  1.3200268E+00
4982.6100000  1.3200157E+00
4982.6200000  1.3200039E+00
4982.6300000  1.3199915E+00
4982.6400000  1.3199784E+00
4982.6500000  1.3196131E+00
4982.6600000  1.3195904E+00
4982.6700000  1.3199340E+00
4982.6800000  1.3199173E+00
4982.6900000  1.3198996E+00
4982.7000000  1.3198805E+00
4982.7100000  1.3198601E+00
4982.7200000  1.3198382E+00
4982.7300000  1.3198147E+00
4982.7400000  1.3197892E+00
4982.7500000  1.3197616E+00
4982.7600000  1.3197318E+00
4982.7700000  1.3196993E+00
4982.7800000  1.3196636E+00
4982.7900000  1.3196212E+00
4982.8000000  1.3195820E+00
4982.8100000  1.3195347E+00
4982.8200000  1.3194821E+00
4982.8300000  1.3194234E+00
4982.8400000  1.3193574E+00
4982.8500000  1.3192823E+00
4982.8600000  1.3191954E+00
4982.8700000  1.3190904E+00
4982.8800000  1.3189451E+00
4982.8900000  1.3062427E+00
4982.9000000  2.1550553E-01
4982.9100000  1.3174030E+00
4982.9200000  1.3183409E+00
4982.9300000  1.3181424E+00
4982.9400000  1.3178775E+00
4982.9500000  1.3175468E+00
4982.9600000  1.3171343E+00
4982.9700000  1.3149536E+00
4982.9800000  1.3159376E+00
4982.9900000  1.3150760E+00
4983.0000000  1.3138994E+00
4983.0100000  1.3121966E+00
4983.0200000  1.3097547E+00
4983.0300000  1.3060510E+00
4983.0400000  1.3000000E+00
4983.0500000  1.2890447E+00
4983.0600000  1.2658685E+00
4983.0700000  1.2017677E+00
4983.0800000  2.3768729E-01
4983.0900000  6.9437887E-16
4983.1000000  3.9790522E-09
4983.1100000  1.1743883E+00
4983.1200000  1.2575477E+00
4983.1300000  1.2850901E+00
4983.1400000  7.9486233E-01
4983.1500000  1.0678735E+00
4983.1600000  1.3081074E+00
4983.1700000  1.3106732E+00
4983.1800000  1.3123773E+00
4983.1900000  1.3135672E+00
4983.2000000  1.3144252E+00
4983.2100000  1.3150591E+00
4983.2200000  1.3155357E+00
4983.2300000  1.3158984E+00
4983.2400000  1.3161777E+00
4983.2500000  1.3163931E+00
4983.2600000  1.3165598E+00
4983.2700000  1.3166881E+00
4983.2800000  1.3167859E+00
4983.2900000  1.3168591E+00
4983.3000000  1.3165628E+00
4983.3100000  1.3169453E+00
4983.3200000  1.3169734E+00
4983.3300000  1.3169857E+00
4983.3400000  1.3169883E+00
4983.3500000  1.3169830E+00
4983.3600000  1.3169706E+00
4983.3700000  1.3169451E+00
4983.3800000  1.3169286E+00
4983.3900000  1.3169010E+00
4983.4000000  1.3168691E+00
4983.4100000  1.3168339E+00
4983.4200000  1.3167955E+00
4983.4300000  1.3167545E+00
4983.4400000  1.3167112E+00
4983.4500000  1.3166656E+00
4983.4600000  1.3166183E+00
4983.4700000  1.3165692E+00
4983.4800000  1.3165185E+00
4983.4900000  1.3164666E+00
4983.5000000  1.3164133E+00
4983.5100000  1.3163589E+00
4983.5200000  1.3163035E+00
4983.5300000  1.3162471E+00
4983.5400000  1.3161898E+00
4983.5500000  1.3161312E+00
4983.5600000  1.3158951E+00
4983.5700000  1.3160132E+00
4983.5800000  1.3159533E+00
4983.5900000  1.3158926E+00
4983.6000000  1.3158313E+00
4983.6100000  1.3157696E+00
4983.6200000  1.3157072E+00
4983.6300000  1.3156445E+00
4983.6400000  1.3155814E+00
4983.6500000  1.3155179E+00
4983.6600000  1.3154539E+00
4983.6700000  1.3153896E+00
4983.6800000  1.3153250E+00
4983.6900000  1.3152601E+00
4983.7000000  1.3151948E+00
4983.7100000  1.3151293E+00
4983.7200000  1.3150634E+00
4983.7300000  1.3149973E+00
4983.7400000  1.3149309E+00
4983.7500000  1.3148642E+00
4983.7600000  1.3147972E+00
4983.7700000  1.3147299E+00
4983.7800000  1.3146625E+00
4983.7900000  1.3141612E+00
4983.8000000  1.3139944E+00
4983.8100000  1.3144586E+00
4983.8200000  1.3143849E+00
4983.8300000  1.3143213E+00
4983.8400000  1.3142525E+00
4983.8500000  1.3141834E+00
4983.8600000  1.3141139E+00
4983.8700000  1.3140441E+00
4983.8800000  1.3139740E+00
4983.8900000  1.3139037E+00
4983.9000000  1.3138331E+00
4983.9100000  1.3137622E+00
4983.9200000  1.3136910E+00
4983.9300000  1.3136194E+00
4983.9400000  1.3135475E+00
4983.9500000  1.3134753E+00
4983.9600000  1.3134027E+00
4983.9700000  1.3133293E+00
4983.9800000  1.3132560E+00
4983.9900000  1.3131821E+00
4984.0000000  1.3131077E+00
4984.0100000  1.3129196E+00
4984.0200000  1.3127309E+00
4984.0300000  1.3125416E+00
4984.0400000  1.3123516E+00
4984.0500000  1.3121607E+00
4984.0600000  1.3119689E+00
4984.0700000  1.3117759E+00
4984.0800000  1.3115811E+00
4984.0900000  1.3113837E+00
4984.1000000  1.3111806E+00
4984.1100000  1.3109581E+00
4984.1200000  1.3050656E+00
4984.1300000  3.3050472E-01
4984.1400000  1.3090069E+00
4984.1500000  1.3087056E+00
4984.1600000  1.3099556E+00
4984.1700000  1.3097914E+00
4984.1800000  1.3095882E+00
4984.1900000  1.3093808E+00
4984.2000000  1.3091699E+00
4984.2100000  1.3089554E+00
4984.2200000  1.3087372E+00
4984.2300000  1.3085147E+00
4984.2400000  1.3082875E+00
4984.2500000  1.3080546E+00
4984.2600000  1.3078148E+00
4984.2700000  1.3075662E+00
4984.2800000  1.3073038E+00
4984.2900000  1.3067914E+00
4984.3000000  1.1989888E+00
4984.3100000  7.9730457E-01
4984.3200000  1.3061098E+00
4984.3300000  1.3058556E+00
4984.3400000  1.3055223E+00
4984.3500000  1.3051580E+00
4984.3600000  1.3047527E+00
4984.3700000  1.3043014E+00
4984.3800000  1.3037919E+00
4984.3900000  1.3032070E+00
4984.4000000  1.3025222E+00
4984.4100000  1.3017017E+00
4984.4200000  1.3006924E+00
4984.4300000  1.2994120E+00
4984.4400000  1.2977278E+00
4984.4500000  1.2954152E+00
4984.4600000  1.2920679E+00
4984.4700000  1.2868881E+00
4984.4800000  1.2781340E+00
4984.4900000  1.2613589E+00
