5006.4900000  0.977360
5006.5000000  0.977816
5006.5100000  0.978192
5006.5200000  0.978508
5006.5300000  0.978750
5006.5400000  0.978850
5006.5500000  0.977919
5006.5600000  0.906999
5006.5700000  0.973627
5006.5800000  0.979331
5006.5900000  0.978979
5006.6000000  0.979729
5006.6100000  0.979764
5006.6200000  0.979727
5006.6300000  0.979642
5006.6400000  0.979509
5006.6500000  0.979329
5006.6600000  0.979098
5006.6700000  0.978813
5006.6800000  0.978469
5006.6900000  0.978060
5006.7000000  0.977577
5006.7100000  0.976991
5006.7200000  0.976355
5006.7300000  0.975596
5006.7400000  0.974711
5006.7500000  0.973685
5006.7600000  0.972490
5006.7700000  0.971098
5006.7800000  0.969467
5006.7900000  0.967549
5006.8000000  0.965279
5006.8100000  0.962573
5006.8200000  0.959318
5006.8300000  0.955362
5006.8400000  0.950456
5006.8500000  0.944366
5006.8600000  0.936445
5006.8700000  0.924260
5006.8800000  0.707979
5006.8900000  0.859396
5006.9000000  0.873526
5006.9100000  0.841188
5006.9200000  0.791905
5006.9300000  0.713237
5006.9400000  0.587879
5006.9500000  0.374967
5006.9600000  0.083447
5006.9700000  0.000000
5006.9800000  0.000000
5006.9900000  0.000070
5007.0000000  0.173689
5007.0100000  0.454294
5007.0200000  0.635121
5007.0300000  0.715009
5007.0400000  0.809804
5007.0500000  0.853955
5007.0600000  0.883490
5007.0700000  0.903992
5007.0800000  0.908797
5007.0900000  0.709959
5007.1000000  0.935792
5007.1100000  0.947209
5007.1200000  0.953305
5007.1300000  0.958052
5007.1400000  0.961905
5007.1500000  0.965017
5007.1600000  0.967634
5007.1700000  0.970034
5007.1800000  0.971960
5007.1900000  0.973641
5007.2000000  0.975086
5007.2100000  0.976345
5007.2200000  0.977447
5007.2300000  0.978417
5007.2400000  0.979273
5007.2500000  0.980031
5007.2600000  0.980704
5007.2700000  0.981302
5007.2800000  0.981835
5007.2900000  0.982308
5007.3000000  0.982621
5007.3100000  0.983100
5007.3200000  0.983441
5007.3300000  0.983736
5007.3400000  0.983995
5007.3500000  0.984213
5007.3600000  0.984415
5007.3700000  0.984580
5007.3800000  0.984717
5007.3900000  0.984826
5007.4000000  0.984909
5007.4100000  0.984965
5007.4200000  0.984994
5007.4300000  0.984997
5007.4400000  0.984971
5007.4500000  0.984918
5007.4600000  0.984833
5007.4700000  0.984717
5007.4800000  0.984566
5007.4900000  0.984378
5007.5000000  0.984148
5007.5100000  0.983872
5007.5200000  0.983545
5007.5300000  0.983159
5007.5400000  0.982706
5007.5500000  0.982173
5007.5600000  0.981468
5007.5700000  0.979011
5007.5800000  0.979949
5007.5900000  0.978993
5007.6000000  0.977827
5007.6100000  0.976434
5007.6200000  0.974766
5007.6300000  0.972759
5007.6400000  0.970314
5007.6500000  0.967304
5007.6600000  0.963547
5007.6700000  0.958773
5007.6800000  0.952642
5007.6900000  0.944504
5007.7000000  0.933487
5007.7100000  0.918176
5007.7200000  0.895793
5007.7300000  0.861550
5007.7400000  0.805756
5007.7500000  0.707412
5007.7600000  0.518722
5007.7700000  0.167533
5007.7800000  0.000000
5007.7900000  0.000000
5007.8000000  0.023276
5007.8100000  0.396058
5007.8200000  0.645409
5007.8300000  0.772723
5007.8400000  0.842448
5007.8500000  0.883995
5007.8600000  0.910537
5007.8700000  0.928446
5007.8800000  0.941074
5007.8900000  0.950300
5007.9000000  0.957240
5007.9100000  0.962588
5007.9200000  0.966794
5007.9300000  0.970162
5007.9400000  0.972875
5007.9500000  0.975151
5007.9600000  0.977031
5007.9700000  0.978611
5007.9800000  0.979952
5007.9900000  0.981095
5008.0000000  0.982058
5008.0100000  0.982944
5008.0200000  0.983691
5008.0300000  0.984344
5008.0400000  0.984918
5008.0500000  0.985423
5008.0600000  0.985868
5008.0700000  0.986260
5008.0800000  0.986604
5008.0900000  0.986903
5008.1000000  0.987157
5008.1100000  0.987356
5008.1200000  0.987465
5008.1300000  0.987306
5008.1400000  0.981343
5008.1500000  0.861605
5008.1600000  0.985311
5008.1700000  0.987954
5008.1800000  0.988314
5008.1900000  0.988473
5008.2000000  0.988563
5008.2100000  0.988561
5008.2200000  0.988638
5008.2300000  0.988643
5008.2400000  0.988598
5008.2500000  0.988577
5008.2600000  0.988512
5008.2700000  0.988421
5008.2800000  0.988303
5008.2900000  0.988156
5008.3000000  0.987976
5008.3100000  0.987753
5008.3200000  0.987507
5008.3300000  0.987203
5008.3400000  0.986847
5008.3500000  0.986426
5008.3600000  0.985930
5008.3700000  0.985343
5008.3800000  0.984647
5008.3900000  0.983816
5008.4000000  0.982816
5008.4100000  0.981610
5008.4200000  0.980136
5008.4300000  0.978312
5008.4400000  0.976020
5008.4500000  0.973112
5008.4600000  0.969338
5008.4700000  0.964318
5008.4800000  0.957444
5008.4900000  0.946309
5008.5000000  0.932484
5008.5100000  0.911092
5008.5200000  0.873514
5008.5300000  0.803582
5008.5400000  0.654274
5008.5500000  0.288452
5008.5600000  0.000000
5008.5700000  0.000000
5008.5800000  0.178377
5008.5900000  0.611209
5008.6000000  0.785168
5008.6100000  0.864380
5008.6200000  0.906071
5008.6300000  0.930513
5008.6400000  0.945990
5008.6500000  0.956388
5008.6600000  0.963700
5008.6700000  0.969030
5008.6800000  0.973022
5008.6900000  0.976069
5008.7000000  0.978374
5008.7100000  0.980024
5008.7200000  0.978620
5008.7300000  0.807867
5008.7400000  0.974176
5008.7500000  0.984756
5008.7600000  0.985994
5008.7700000  0.986799
5008.7800000  0.987436
5008.7900000  0.987967
5008.8000000  0.988418
5008.8100000  0.988815
5008.8200000  0.989157
5008.8300000  0.989460
5008.8400000  0.989725
5008.8500000  0.989959
5008.8600000  0.990166
5008.8700000  0.990348
5008.8800000  0.990509
5008.8900000  0.990651
5008.9000000  0.990774
5008.9100000  0.990881
5008.9200000  0.990972
5008.9300000  0.991048
5008.9400000  0.991110
5008.9500000  0.991154
5008.9600000  0.991172
5008.9700000  0.991147
5008.9800000  0.991093
5008.9900000  0.989960
5009.0000000  0.928798
5009.0100000  0.988910
5009.0200000  0.990996
5009.0300000  0.991053
5009.0400000  0.991015
5009.0500000  0.990938
5009.0600000  0.990832
5009.0700000  0.990699
5009.0800000  0.990535
5009.0900000  0.990338
5009.1000000  0.990103
5009.1100000  0.989823
5009.1200000  0.989488
5009.1300000  0.989089
5009.1400000  0.988610
5009.1500000  0.988032
5009.1600000  0.987327
5009.1700000  0.986465
5009.1800000  0.985398
5009.1900000  0.984055
5009.2000000  0.982337
5009.2100000  0.980097
5009.2200000  0.977106
5009.2300000  0.972995
5009.2400000  0.967136
5009.2500000  0.958391
5009.2600000  0.944531
5009.2700000  0.920684
5009.2800000  0.874551
5009.2900000  0.767837
5009.3000000  0.436750
5009.3100000  0.000000
5009.3200000  0.000000
5009.3300000  0.436135
5009.3400000  0.767236
5009.3500000  0.874734
5009.3600000  0.920847
5009.3700000  0.942844
5009.3800000  0.958459
5009.3900000  0.967416
5009.4000000  0.973303
5009.4100000  0.977465
5009.4200000  0.980502
5009.4300000  0.982784
5009.4400000  0.984543
5009.4500000  0.985929
5009.4600000  0.987040
5009.4700000  0.987944
5009.4800000  0.988690
5009.4900000  0.989312
5009.5000000  0.989836
5009.5100000  0.990281
5009.5200000  0.990663
5009.5300000  0.990992
5009.5400000  0.991277
5009.5500000  0.991525
5009.5600000  0.991743
5009.5700000  0.991934
5009.5800000  0.992101
5009.5900000  0.992249
5009.6000000  0.992373
5009.6100000  0.992491
5009.6200000  0.992592
5009.6300000  0.992678
5009.6400000  0.992752
5009.6500000  0.992814
5009.6600000  0.992864
5009.6700000  0.992901
5009.6800000  0.992923
5009.6900000  0.992924
5009.7000000  0.992891
5009.7100000  0.992788
5009.7200000  0.992466
5009.7300000  0.990289
5009.7400000  0.839518
5009.7500000  0.974298
5009.7600000  0.992023
5009.7700000  0.992574
5009.7800000  0.992702
5009.7900000  0.992712
5009.8000000  0.992665
5009.8100000  0.992583
5009.8200000  0.992470
5009.8300000  0.992328
5009.8400000  0.992151
5009.8500000  0.991933
5009.8600000  0.991672
5009.8700000  0.991354
5009.8800000  0.990963
5009.8900000  0.990480
5009.9000000  0.989878
5009.9100000  0.989117
5009.9200000  0.988142
5009.9300000  0.986856
5009.9400000  0.985148
5009.9500000  0.982793
5009.9600000  0.979408
5009.9700000  0.974326
5009.9800000  0.966196
5009.9900000  0.952002
5010.0000000  0.923842
5010.0100000  0.855113
5010.0200000  0.599148
5010.0300000  0.000000
5010.0400000  0.000000
5010.0500000  0.652840
5010.0600000  0.862273
5010.0700000  0.927861
5010.0800000  0.954062
5010.0900000  0.967414
5010.1000000  0.975155
5010.1100000  0.980040
5010.1200000  0.983319
5010.1300000  0.985626
5010.1400000  0.987311
5010.1500000  0.988579
5010.1600000  0.989555
5010.1700000  0.990325
5010.1800000  0.990939
5010.1900000  0.991435
5010.2000000  0.991839
5010.2100000  0.992165
5010.2200000  0.992421
5010.2300000  0.992597
5010.2400000  0.992627
5010.2500000  0.992068
5010.2600000  0.941885
5010.2700000  0.906508
5010.2800000  0.992190
5010.2900000  0.993285
5010.3000000  0.993571
5010.3100000  0.993739
5010.3200000  0.993838
5010.3300000  0.993898
5010.3400000  0.993893
5010.3500000  0.993882
5010.3600000  0.993568
5010.3700000  0.982585
5010.3800000  0.875644
5010.3900000  0.992341
5010.4000000  0.993899
5010.4100000  0.994125
5010.4200000  0.994210
5010.4300000  0.994249
5010.4400000  0.994266
5010.4500000  0.994269
5010.4600000  0.994261
5010.4700000  0.994242
5010.4800000  0.994215
5010.4900000  0.994176
5010.5000000  0.994127
5010.5100000  0.994064
5010.5200000  0.993987
5010.5300000  0.993892
5010.5400000  0.993777
5010.5500000  0.993635
5010.5600000  0.993463
5010.5700000  0.993250
5010.5800000  0.992957
5010.5900000  0.992656
5010.6000000  0.992243
5010.6100000  0.991708
5010.6200000  0.991003
5010.6300000  0.989894
5010.6400000  0.988749
5010.6500000  0.986886
5010.6600000  0.984065
5010.6700000  0.979534
5010.6800000  0.971577
5010.6900000  0.955620
5010.7000000  0.915674
5010.7100000  0.751535
5010.7200000  0.000000
5010.7300000  0.000002
5010.7400000  0.790735
5010.7500000  0.922777
5010.7600000  0.958191
5010.7700000  0.972850
5010.7800000  0.980292
5010.7900000  0.984590
5010.8000000  0.987297
5010.8100000  0.989111
5010.8200000  0.990388
5010.8300000  0.991320
5010.8400000  0.992021
5010.8500000  0.992562
5010.8600000  0.992987
5010.8700000  0.993310
5010.8800000  0.993602
5010.8900000  0.993831
5010.9000000  0.994015
5010.9100000  0.994163
5010.9200000  0.994271
5010.9300000  0.994316
5010.9400000  0.994146
5010.9500000  0.980028
5010.9600000  0.925060
5010.9700000  0.993933
5010.9800000  0.994654
5010.9900000  0.994822
5011.0000000  0.994911
5011.0100000  0.994972
5011.0200000  0.995019
5011.0300000  0.995057
5011.0400000  0.995088
5011.0500000  0.995113
5011.0600000  0.995134
5011.0700000  0.995151
5011.0800000  0.995164
5011.0900000  0.995172
5011.1000000  0.995177
5011.1100000  0.995177
5011.1200000  0.995171
5011.1300000  0.995156
5011.1400000  0.995124
5011.1500000  0.993474
5011.1600000  0.994595
5011.1700000  0.995063
5011.1800000  0.995034
5011.1900000  0.994985
5011.2000000  0.994928
5011.2100000  0.994853
5011.2200000  0.994761
5011.2300000  0.994644
5011.2400000  0.994500
5011.2500000  0.994320
5011.2600000  0.994088
5011.2700000  0.993788
5011.2800000  0.993389
5011.2900000  0.992845
5011.3000000  0.992073
5011.3100000  0.990888
5011.3200000  0.988919
5011.3300000  0.982107
5011.3400000  0.759420
5011.3500000  0.961207
5011.3600000  0.952763
5011.3700000  0.867837
5011.3800000  0.000143
5011.3900000  0.000122
5011.4000000  0.867436
5011.4100000  0.953649
5011.4200000  0.974741
5011.4300000  0.983196
5011.4400000  0.987435
5011.4500000  0.989864
5011.4600000  0.991386
5011.4700000  0.992400
5011.4800000  0.993117
5011.4900000  0.993639
5011.5000000  0.994031
5011.5100000  0.994334
5011.5200000  0.994570
5011.5300000  0.994763
5011.5400000  0.994921
5011.5500000  0.995051
5011.5600000  0.995159
5011.5700000  0.995250
5011.5800000  0.995326
5011.5900000  0.995391
5011.6000000  0.995442
5011.6100000  0.995471
5011.6200000  0.994909
5011.6300000  0.990596
5011.6400000  0.995503
5011.6500000  0.995422
5011.6600000  0.985456
5011.6700000  0.995223
5011.6800000  0.995685
5011.6900000  0.995726
5011.7000000  0.995748
5011.7100000  0.995764
5011.7200000  0.995776
5011.7300000  0.995785
5011.7400000  0.995791
5011.7500000  0.995794
5011.7600000  0.995795
5011.7700000  0.995793
5011.7800000  0.995787
5011.7900000  0.995779
5011.8000000  0.995766
5011.8100000  0.995749
5011.8200000  0.995727
5011.8300000  0.995698
5011.8400000  0.995662
5011.8500000  0.995617
5011.8600000  0.995560
5011.8700000  0.995488
5011.8800000  0.995396
5011.8900000  0.995278
5011.9000000  0.995124
5011.9100000  0.994917
5011.9200000  0.994628
5011.9300000  0.994202
5011.9400000  0.993475
5011.9500000  0.990540
5011.9600000  0.864390
5011.9700000  0.983037
5011.9800000  0.985377
5011.9900000  0.976012
5012.0000000  0.940015
5012.0100000  0.083416
5012.0200000  0.000415
5012.0300000  0.816549
5012.0400000  0.967762
5012.0500000  0.983789
5012.0600000  0.988988
5012.0700000  0.991494
5012.0800000  0.992900
5012.0900000  0.993768
5012.1000000  0.994342
5012.1100000  0.994745
5012.1200000  0.995037
5012.1300000  0.995256
5012.1400000  0.995424
5012.1500000  0.995557
5012.1600000  0.995664
5012.1700000  0.995751
5012.1800000  0.995824
5012.1900000  0.995884
5012.2000000  0.995936
5012.2100000  0.995978
5012.2200000  0.996018
5012.2300000  0.996051
5012.2400000  0.996080
5012.2500000  0.996105
5012.2600000  0.996127
5012.2700000  0.996147
5012.2800000  0.996164
5012.2900000  0.996179
5012.3000000  0.996189
5012.3100000  0.996202
5012.3200000  0.996215
5012.3300000  0.996223
5012.3400000  0.996229
5012.3500000  0.996215
5012.3600000  0.996239
5012.3700000  0.996243
5012.3800000  0.996244
5012.3900000  0.996243
5012.4000000  0.996240
5012.4100000  0.996235
5012.4200000  0.996228
5012.4300000  0.996217
5012.4400000  0.996203
5012.4500000  0.996184
5012.4600000  0.996160
5012.4700000  0.996130
5012.4800000  0.996090
5012.4900000  0.996039
5012.5000000  0.995960
5012.5100000  0.995588
5012.5200000  0.995761
5012.5300000  0.995603
5012.5400000  0.995306
5012.5500000  0.995032
5012.5600000  0.994497
5012.5700000  0.993589
5012.5800000  0.991866
5012.5900000  0.987946
5012.6000000  0.975225
5012.6100000  0.704507
5012.6200000  0.001469
5012.6300000  0.897495
5012.6400000  0.980071
5012.6500000  0.989268
5012.6600000  0.992431
5012.6700000  0.993901
5012.6800000  0.994705
5012.6900000  0.995194
5012.7000000  0.995513
5012.7100000  0.995733
5012.7200000  0.995892
5012.7300000  0.996010
5012.7400000  0.996100
5012.7500000  0.996170
5012.7600000  0.996226
5012.7700000  0.996271
5012.7800000  0.996307
5012.7900000  0.996336
5012.8000000  0.996359
5012.8100000  0.996375
5012.8200000  0.996387
5012.8300000  0.996392
5012.8400000  0.996387
5012.8500000  0.996296
5012.8600000  0.996315
5012.8700000  0.996163
5012.8800000  0.995907
5012.8900000  0.989887
5012.9000000  0.843719
5012.9100000  0.991524
5012.9200000  0.994681
5012.9300000  0.994355
5012.9400000  0.921696
5012.9500000  0.845371
5012.9600000  0.993766
5012.9700000  0.995742
5012.9800000  0.996160
5012.9900000  0.996322
5013.0000000  0.996400
5013.0100000  0.996442
5013.0200000  0.996465
5013.0300000  0.996475
5013.0400000  0.996477
5013.0500000  0.996470
5013.0600000  0.996456
5013.0700000  0.996429
5013.0800000  0.996394
5013.0900000  0.996349
5013.1000000  0.996282
5013.1100000  0.996183
5013.1200000  0.996037
5013.1300000  0.995809
5013.1400000  0.995434
5013.1500000  0.994751
5013.1600000  0.993311
5013.1700000  0.989338
5013.1800000  0.964029
5013.1900000  0.068853
5013.2000000  0.687028
5013.2100000  0.983812
5013.2200000  0.991911
5013.2300000  0.994211
5013.2400000  0.995191
5013.2500000  0.995701
5013.2600000  0.995988
5013.2700000  0.996193
5013.2800000  0.996324
5013.2900000  0.996418
5013.3000000  0.996487
5013.3100000  0.996540
5013.3200000  0.996582
5013.3300000  0.996615
5013.3400000  0.996640
5013.3500000  0.996445
5013.3600000  0.996524
5013.3700000  0.996694
5013.3800000  0.996717
5013.3900000  0.996730
5013.4000000  0.996741
5013.4100000  0.996751
5013.4200000  0.996760
5013.4300000  0.996768
5013.4400000  0.996775
5013.4500000  0.996781
5013.4600000  0.996786
5013.4700000  0.996791
5013.4800000  0.996795
5013.4900000  0.996799
5013.5000000  0.996802
5013.5100000  0.996804
5013.5200000  0.996805
5013.5300000  0.996803
5013.5400000  0.996800
5013.5500000  0.996803
5013.5600000  0.996799
5013.5700000  0.996793
5013.5800000  0.996785
5013.5900000  0.996772
5013.6000000  0.996750
5013.6100000  0.996724
5013.6200000  0.996675
5013.6300000  0.996578
5013.6400000  0.996301
5013.6500000  0.989031
5013.6600000  0.913309
5013.6700000  0.994945
5013.6800000  0.989619
5013.6900000  0.941132
5013.7000000  0.994827
5013.7100000  0.994400
5013.7200000  0.990746
5013.7300000  0.855845
5013.7400000  0.244062
5013.7500000  0.979048
5013.7600000  0.993183
5013.7700000  0.995222
5013.7800000  0.995956
5013.7900000  0.996306
5013.8000000  0.996501
5013.8100000  0.996622
5013.8200000  0.996702
5013.8300000  0.996753
5013.8400000  0.996794
5013.8500000  0.996832
5013.8600000  0.996849
5013.8700000  0.996875
5013.8800000  0.996893
5013.8900000  0.996906
5013.9000000  0.996916
5013.9100000  0.996925
5013.9200000  0.996929
5013.9300000  0.996898
5013.9400000  0.996892
5013.9500000  0.996833
5013.9600000  0.988998
5013.9700000  0.991854
5013.9800000  0.996873
5013.9900000  0.996949
5014.0000000  0.996971
5014.0100000  0.996981
5014.0200000  0.996984
5014.0300000  0.996993
5014.0400000  0.996997
5014.0500000  0.997000
5014.0600000  0.997003
5014.0700000  0.997004
5014.0800000  0.997005
5014.0900000  0.997006
5014.1000000  0.997006
5014.1100000  0.997003
5014.1200000  0.997000
5014.1300000  0.996998
5014.1400000  0.996992
5014.1500000  0.996983
5014.1600000  0.996969
5014.1700000  0.996949
5014.1800000  0.996919
5014.1900000  0.996873
5014.2000000  0.996796
5014.2100000  0.996661
5014.2200000  0.996386
5014.2300000  0.995690
5014.2400000  0.992709
5014.2500000  0.756806
5014.2600000  0.728691
5014.2700000  0.992474
5014.2800000  0.995665
5014.2900000  0.996391
5014.3000000  0.996677
5014.3100000  0.996792
5014.3200000  0.996707
5014.3300000  0.996953
5014.3400000  0.996990
5014.3500000  0.997016
5014.3600000  0.997033
5014.3700000  0.997015
5014.3800000  0.996644
5014.3900000  0.997052
